0,103869,365032.0,0.0,5927907.0,2078741.0,282576.0,0.0,137133.0,0.0,0.0,433869.0
0,0,19057371.0,0.0,35166931.0,32649701.0,4333283.0,0.0,12694568.0,0.0,2166920.0,45377072.0
0,33185808,0.0,19122952.0,89620328.0,88192461.0,14090389.0,117867.0,40828053.0,26667.0,735733.0,40806277.0
0,6915736,54600376.0,0.0,28243781.0,26274651.0,14447341.0,0.0,14418256.0,12372245.0,1871208.0,41469840.0
0,39009829,1474008.0,69835.0,0.0,0.0,26667.0,26667.0,4044483.0,26667.0,80000.0,97254483.0
0,21751987,120054144.0,12895163.0,61624037.0,0.0,5427360.0,86109.0,63642085.0,97128.0,2474877.0,50887795.0
0,4487624,29061741.0,4981275.0,19133104.0,15356517.0,0.0,0.0,8095229.0,26667.0,217944.0,11377013.0
0,36982235,14051597.0,27461229.0,160378373.0,466965.0,591776.0,0.0,94122192.0,6034387.0,19563936.0,90805043.0
0,45672104,101300845.0,38256112.0,98513507.0,69776472.0,18009536.0,110189.0,0.0,0.0,1847491.0,148561368.0
0,371365,14330539.0,1785952.0,4423293.0,0.0,1247669.0,42884603.0,1128477.0,0.0,46450877.0,831923.0
0,7359592,1122928.0,5902069.0,22670477.0,53333.0,6843275.0,21745464.0,11391784.0,2065485.0,0.0,15026427.0
0,119346104,98254381.0,11330357.0,240221080.0,56090656.0,16120773.0,94827.0,177087363.0,80000.0,10840315.0,0.0
420,17712,,,,,,,,,,
