0,48000,727080.0,53333.0,276987.0,26667.0,91819.0,177184.0,875347.0,26667.0,298429.0,2488467.0
265608,0,17272693.0,6151643.0,844035.0,19553269.0,2665005.0,24435937.0,17617643.0,863233.0,8340437.0,65639461.0
997544,25291771,0.0,18777341.0,17873261.0,39587000.0,11680851.0,64720221.0,18406021.0,3325400.0,14245136.0,35373077.0
128651,7841195,60593435.0,0.0,15602203.0,33377629.0,8702872.0,15000136.0,19159131.0,6355587.0,15174928.0,55357021.0
274565,1817619,24608427.0,3383704.0,0.0,5168384.0,3364139.0,105180467.0,5106768.0,360757.0,2291176.0,4273392.0
26667,10451864,55992875.0,22470531.0,7636656.0,0.0,6923600.0,38119768.0,18996397.0,13015355.0,7886117.0,41447848.0
1642872,2771179,29969811.0,20946208.0,10623656.0,8287965.0,0.0,10784861.0,6616200.0,3139672.0,4962963.0,5949237.0
896080,31602053,268272027.0,14637960.0,14454197.0,81950352.0,12758477.0,0.0,88286747.0,15649187.0,24541819.0,151608555.0
1797328,27447384,42770381.0,38157981.0,19050808.0,52102173.0,26021904.0,86828864.0,0.0,9495027.0,33141928.0,89314323.0
0,184251,2413139.0,9618984.0,915688.0,3054752.0,1314125.0,39133416.0,2382933.0,0.0,58146064.0,4285440.0
107728,7714491,50659675.0,11161171.0,5418968.0,15347611.0,7587480.0,31897757.0,15018304.0,3696971.0,0.0,8278987.0
5006603,78543891,51037848.0,60022629.0,9918077.0,51458584.0,10921005.0,120314259.0,138224723.0,17455603.0,45496011.0,0.0
165,6936,,,,,,,,,,
