0,32192,26667.0,0.0,95424.0,80000.0,550779.0,165307.0,53333.0,0.0,64597.0,2623432.0
191205,0,10277952.0,5598283.0,1247552.0,14430245.0,694288.0,10821605.0,4301547.0,461493.0,4835997.0,59944109.0
0,22012181,0.0,6513088.0,5838789.0,51422075.0,3595835.0,40222523.0,5881309.0,320547.0,7437525.0,40501928.0
26667,10590661,62603496.0,0.0,11044421.0,28761499.0,10564701.0,3562808.0,18664635.0,6652216.0,4249845.0,33971869.0
1974104,4837544,15502925.0,909120.0,0.0,997517.0,3102509.0,7848539.0,3056955.0,27176.0,328011.0,2466187.0
73195,16511968,95853736.0,3700125.0,4679104.0,0.0,7015027.0,25991912.0,17437469.0,682883.0,13571035.0,17705827.0
0,2916784,71271197.0,3695037.0,2842709.0,6068717.0,0.0,6314637.0,5646736.0,127595.0,780045.0,5560264.0
441859,19503200,125566989.0,8203896.0,7416240.0,32016040.0,4382733.0,0.0,50365677.0,8581813.0,31207872.0,112184931.0
286555,50849661,48683928.0,19176520.0,9355128.0,38048456.0,12394499.0,62474704.0,0.0,2788960.0,17570253.0,98763883.0
0,157400,390315.0,308491.0,87637.0,6862667.0,53333.0,23117581.0,396421.0,0.0,18167165.0,192197.0
26667,12673872,36242629.0,2157493.0,769155.0,8196757.0,863795.0,17385995.0,11030208.0,5442403.0,0.0,11495792.0
241936,78951067,86355336.0,37214141.0,12019131.0,39055112.0,5281232.0,104831003.0,152299091.0,4987541.0,25683216.0,0.0
1221,38904,,,,,,,,,,
