0,2238912,279096.0,57933.0,315397.0,75221.0,131032.0,279067.0,26667.0,26667.0,85965.0,1543288.0
165485,0,11103160.0,7042728.0,8754389.0,30356877.0,9295915.0,16881128.0,5184152.0,3970752.0,9581779.0,49293896.0
922541,24648192,0.0,27886989.0,14190971.0,57038435.0,16331899.0,63375013.0,8915056.0,3317923.0,12435163.0,75449101.0
338965,12081197,55828293.0,0.0,23231040.0,62367779.0,49300547.0,7513451.0,18308304.0,36652131.0,14477296.0,38724053.0
2698045,13049125,15130133.0,8665016.0,0.0,5740123.0,5164224.0,17431269.0,5805467.0,309763.0,2686757.0,8059067.0
690731,20607205,73826920.0,12077165.0,4566669.0,0.0,5953029.0,29237904.0,16641168.0,3896629.0,9829931.0,23652189.0
484285,10274235,25166685.0,13224232.0,18025456.0,19453059.0,0.0,11387016.0,6589816.0,277867.0,2308149.0,12763792.0
578075,37536749,109010731.0,40312277.0,15362531.0,59469880.0,11112699.0,0.0,55060189.0,22738872.0,52647269.0,108288765.0
816243,66034320,75198453.0,33828123.0,13406171.0,35492424.0,22561928.0,80919411.0,0.0,4949389.0,35710016.0,90217576.0
0,1200256,3104448.0,1867096.0,334933.0,9430395.0,2048960.0,30518099.0,787584.0,0.0,25324715.0,1209693.0
383856,21487005,25613352.0,7374528.0,5593800.0,13330483.0,10692379.0,35516739.0,16243811.0,6239437.0,0.0,20614467.0
941979,96257416,102298989.0,70145432.0,84892872.0,69468139.0,37994904.0,117737195.0,168814152.0,4168253.0,48720320.0,0.0
1225,39048,,,,,,,,,,
