0,176181,1333688.0,78667.0,178800.0,127717.0,1206907.0,86224.0,1369896.0,0.0,26667.0,1770579.0
5167787,0,18398312.0,8274328.0,9093200.0,36011728.0,10383405.0,14138889.0,7741712.0,763633.0,6951027.0,38465408.0
451712,29618480,0.0,27933053.0,10944224.0,22028352.0,11617064.0,43078451.0,13622224.0,1719864.0,5993821.0,37551955.0
225355,39459165,64210443.0,0.0,20802181.0,29944525.0,30986157.0,41245123.0,11860309.0,20775173.0,34450296.0,46410355.0
2365800,7417077,13872875.0,2946251.0,0.0,5659205.0,2805544.0,4421176.0,5623221.0,488843.0,11495680.0,7591357.0
622341,16796339,73039739.0,10169861.0,5718587.0,0.0,5074315.0,25603715.0,19567603.0,1408272.0,28823368.0,49936781.0
875280,6113192,26894859.0,24406576.0,5027621.0,13075885.0,0.0,8047499.0,3566955.0,2617104.0,3316323.0,9133109.0
85947,19617437,107671243.0,15973875.0,12171675.0,23806813.0,14691571.0,0.0,51910005.0,31068784.0,21735125.0,89411768.0
4799136,29392984,59778627.0,29179344.0,16352405.0,29098600.0,6245499.0,70525648.0,0.0,8381011.0,19828336.0,123130915.0
0,53333,909843.0,4087179.0,115011.0,406691.0,340992.0,34382600.0,53333.0,0.0,46388909.0,465373.0
70251,13294981,25748629.0,12274848.0,4934877.0,18223603.0,4884600.0,18244008.0,17545981.0,10990755.0,0.0,21340299.0
5475960,91979251,208588725.0,51320131.0,26279848.0,45860235.0,56695467.0,77207533.0,152518216.0,6132768.0,45249408.0,0.0
27,78792,,,,,,,,,,
