0,236741,94544.0,322117.0,108821.0,53333.0,1389187.0,106667.0,236784.0,0.0,133333.0,362477.0
73000,0,6773219.0,6963291.0,1217539.0,17047648.0,1317147.0,11062232.0,8697715.0,26667.0,4412099.0,19922763.0
786387,15430573,0.0,12167557.0,8267963.0,34293389.0,8275928.0,42164091.0,10179069.0,133333.0,5525408.0,19321325.0
240915,3249283,30975403.0,0.0,17476523.0,27881568.0,14563608.0,8840936.0,10477291.0,7373648.0,6069744.0,39204083.0
869293,2824056,14099021.0,1428400.0,0.0,12464091.0,1954053.0,6162640.0,2032387.0,0.0,2286891.0,3245203.0
104939,13460632,65991107.0,17999192.0,4762547.0,0.0,3774696.0,26140347.0,18624549.0,460493.0,8752627.0,27872576.0
55837,5269901,14122397.0,10511389.0,3978043.0,11807643.0,0.0,7985013.0,3363016.0,2548699.0,3835429.0,10751821.0
54915,29565195,62230173.0,9571419.0,11083851.0,23876837.0,10699672.0,0.0,23367485.0,11499333.0,26531744.0,83808197.0
852147,11338459,15275803.0,27012203.0,7638904.0,31740813.0,10457523.0,49715243.0,0.0,1069771.0,13965629.0,44238224.0
0,32277,26667.0,5870637.0,0.0,158072.0,0.0,41095533.0,142421.0,0.0,31217067.0,0.0
53333,7615445,19965925.0,2051707.0,1367184.0,6087104.0,4202333.0,23669243.0,11228747.0,3410357.0,0.0,12093267.0
3104861,59543651,26840669.0,42243616.0,15929445.0,44260493.0,14411344.0,128511677.0,103335219.0,970269.0,17209259.0,0.0
877,53544,,,,,,,,,,
