0,107749,519568.0,0.0,1193611.0,231160.0,53333.0,0.0,271659.0,0.0,0.0,1041173.0
0,0,20862757.0,74832.0,25734661.0,26940403.0,1798347.0,53333.0,8196859.0,26667.0,128168.0,36329200.0
0,39944712,0.0,24791733.0,94039389.0,41212619.0,16824677.0,471035.0,83194341.0,0.0,1206144.0,29988408.0
0,9101328,47148256.0,0.0,43548723.0,35428741.0,30528077.0,0.0,33681923.0,16328541.0,324160.0,40172112.0
0,12187803,297176.0,55856.0,0.0,26667.0,26667.0,0.0,4223325.0,0.0,84139.0,53312016.0
0,16633171,89592792.0,10565283.0,53021064.0,0.0,19332475.0,144643.0,90582677.0,133333.0,4363149.0,20677757.0
0,6134581,23962027.0,7389464.0,15801131.0,16324117.0,0.0,0.0,16615376.0,0.0,211109.0,15797907.0
0,7627208,4132299.0,11090776.0,64667805.0,58101.0,143267.0,0.0,86812232.0,7747499.0,16593603.0,40960672.0
0,24675955,84604219.0,31316995.0,101871547.0,38462088.0,17999435.0,2391237.0,0.0,53333.0,4905728.0,81236461.0
0,659035,0.0,7156600.0,1637597.0,0.0,504533.0,35701960.0,6923304.0,0.0,53544720.0,1332392.0
0,7360944,1223979.0,7054069.0,20203811.0,332867.0,2800805.0,29110339.0,48982851.0,7763752.0,0.0,26470581.0
0,119252573,136344979.0,2338093.0,277475253.0,34260987.0,18251579.0,133333.0,158229816.0,154168.0,9022912.0,0.0
353,9456,,,,,,,,,,
