0,80000,80000.0,636960.0,86328.0,116213.0,26667.0,71229.0,136640.0,0.0,26667.0,2507781.0
413485,0,13743059.0,6694059.0,4487187.0,10762085.0,3643672.0,16781583.0,7232213.0,60164.0,3137803.0,23752405.0
372219,20882237,0.0,8708496.0,12782899.0,45365123.0,35028651.0,27535133.0,10855811.0,2216965.0,6978291.0,28219888.0
262203,10243179,41650621.0,0.0,21399307.0,23691195.0,4078205.0,8658093.0,15598853.0,4079752.0,19359187.0,35544288.0
2643555,5963579,11662653.0,2508739.0,0.0,1205963.0,4474749.0,2489725.0,2879528.0,1331184.0,574485.0,4523811.0
116475,12680149,26249421.0,9427651.0,7781901.0,0.0,7421448.0,8224600.0,4636016.0,167264.0,10386643.0,16965219.0
53333,4308856,9631501.0,5044805.0,4317856.0,12085768.0,0.0,3941741.0,9470048.0,3665112.0,3446467.0,17728528.0
183968,10090835,82123283.0,8403069.0,8040853.0,5013864.0,4313629.0,0.0,34725101.0,22639032.0,19483376.0,59593379.0
144299,46590669,12117597.0,24352933.0,4915669.0,9580189.0,6054051.0,49299296.0,0.0,818909.0,8786432.0,41324139.0
0,0,0.0,4917613.0,26667.0,117205.0,26667.0,36915232.0,247093.0,0.0,43251747.0,53333.0
535067,10779112,54251483.0,3398864.0,1092355.0,2549653.0,2094979.0,9347099.0,3948680.0,1907187.0,0.0,3818539.0
2164859,91346728,62967840.0,65385848.0,21581429.0,25939632.0,21047029.0,64732920.0,127862408.0,975480.0,17088912.0,0.0
1986,84696,,,,,,,,,,
