0,119323,95096.0,26667.0,77072.0,53333.0,174352.0,618592.0,1254589.0,0.0,127339.0,352291.0
65517,0,7123405.0,2747059.0,2733259.0,14454331.0,2170344.0,13652829.0,12759813.0,559488.0,4313328.0,28928691.0
244499,8338693,0.0,24993389.0,12478581.0,26893037.0,9891021.0,53777845.0,8800352.0,775360.0,10257675.0,29168115.0
290475,3066101,58527120.0,0.0,13808213.0,26692904.0,13858043.0,15636624.0,17216619.0,15895827.0,16349829.0,34059949.0
2238021,14815856,13951504.0,4375883.0,0.0,12544965.0,2060165.0,4134883.0,2973411.0,0.0,1792368.0,18652005.0
169304,18694859,51818181.0,11900333.0,6022016.0,0.0,15785811.0,26333552.0,17244880.0,5639208.0,12717309.0,24788024.0
1678984,2460189,15450101.0,9555011.0,3362176.0,21403829.0,0.0,11546771.0,5950896.0,2250181.0,11868771.0,12905027.0
109107,15532955,90231435.0,19794808.0,8182651.0,18383019.0,8465453.0,0.0,43665219.0,16806125.0,36206715.0,43586453.0
1222661,23911693,64240576.0,30244645.0,12396069.0,18372683.0,9436827.0,63601736.0,0.0,3851333.0,34635667.0,110175341.0
0,879424,53333.0,7228685.0,3043469.0,325560.0,196821.0,36853733.0,361920.0,0.0,26341427.0,135381.0
53333,7492269,13439333.0,1983656.0,2731096.0,5231589.0,5561000.0,32019885.0,7027664.0,4597619.0,0.0,49422531.0
4620107,63856029,94221939.0,52330187.0,11245880.0,59608085.0,14336509.0,75441776.0,121008821.0,6774755.0,37842376.0,0.0
1527,54144,,,,,,,,,,
