0,0,0.0,26667.0,68259.0,104093.0,0.0,234317.0,26667.0,0.0,0.0,658109.0
1471960,0,2231891.0,5161381.0,582637.0,18009405.0,721720.0,10677392.0,2924947.0,34613.0,3176029.0,15526483.0
26667,4682531,0.0,7993384.0,5526040.0,24015293.0,3703664.0,31460685.0,9009224.0,533229.0,3674869.0,16022355.0
659195,4543603,55206531.0,0.0,18615888.0,22873667.0,25872576.0,11036821.0,9596811.0,9187528.0,11889621.0,33920291.0
2237085,1061797,6610293.0,1688744.0,0.0,684720.0,824051.0,6596987.0,2268288.0,0.0,2060293.0,6378000.0
507157,9316195,22851456.0,5097472.0,22038504.0,0.0,5314328.0,21418200.0,22646981.0,53333.0,15853832.0,8821816.0
187275,1597272,8099248.0,7382104.0,3473645.0,10585928.0,0.0,1235448.0,1042557.0,1838272.0,2444259.0,10491827.0
262677,7819208,54230320.0,7546163.0,2264517.0,3650968.0,6313656.0,0.0,28338301.0,9153800.0,27880256.0,10380880.0
138360,12649083,16888059.0,23230272.0,5717568.0,19552280.0,2868312.0,72858427.0,0.0,363541.0,12242235.0,38708352.0
0,53333,0.0,5917904.0,30272.0,299168.0,0.0,27606453.0,272053.0,0.0,23861507.0,26667.0
182277,6595048,34687648.0,1943875.0,2192987.0,9341699.0,1916616.0,16782160.0,10476747.0,3018115.0,0.0,2850603.0
96845,65104651,52129565.0,65203536.0,16553408.0,47694747.0,15288963.0,41052360.0,117132312.0,2278059.0,21288168.0,0.0
1354,61296,,,,,,,,,,
