0,649304,83008.0,0.0,181779.0,54768.0,76000.0,13536.0,169933.0,13536.0,0.0,738171.0
498984,0,14200584.0,6118947.0,55320045.0,15501549.0,2450763.0,17644095.0,17658595.0,3061628.0,5288112.0,50951283.0
1119288,22738603,0.0,11778029.0,12490651.0,49732795.0,11406827.0,37903888.0,53103168.0,3015707.0,9574096.0,25550787.0
275851,7743512,50803547.0,0.0,31436749.0,29018739.0,17122352.0,28495891.0,20376248.0,21589955.0,25844541.0,46573653.0
1695232,7804245,16598635.0,2590995.0,0.0,2439392.0,1898232.0,4688288.0,4830875.0,1705336.0,3131059.0,6339723.0
142795,18886701,53031016.0,23032000.0,28213859.0,0.0,29186056.0,23353293.0,21513251.0,4351123.0,29107165.0,54724525.0
335619,7058477,50497221.0,16655013.0,6458109.0,14523144.0,0.0,4848485.0,7162083.0,3045848.0,3951600.0,31772579.0
138765,27167315,88072067.0,31507267.0,6457539.0,28501168.0,8469800.0,0.0,46584579.0,52581555.0,22221632.0,35797893.0
1474552,35811093,32894491.0,27454235.0,13350875.0,72603976.0,20023899.0,81560176.0,0.0,7615192.0,29691099.0,93644755.0
0,330069,160877.0,5277083.0,230392.0,652752.0,26667.0,31991661.0,340677.0,0.0,34935003.0,212880.0
306659,15773224,45476211.0,16992507.0,4593803.0,19572715.0,5628960.0,16004229.0,17718187.0,3973344.0,0.0,44067885.0
2129632,112322677,123747347.0,65639115.0,20951973.0,55742245.0,25717435.0,49882523.0,191451475.0,9448501.0,41831288.0,0.0
229,67248,,,,,,,,,,
