0,927941,1349376.0,257867.0,288389.0,726091.0,526995.0,122283.0,171269.0,41205.0,594341.0,2377040.0
197467,0,19901843.0,5946856.0,10228781.0,20653808.0,4414856.0,9057891.0,6601755.0,673952.0,13000869.0,38296104.0
819085,25192371,0.0,15983875.0,11295573.0,39673771.0,20228008.0,116677952.0,17741723.0,4357845.0,23230483.0,36518979.0
310776,5756304,31051603.0,0.0,13441677.0,10417448.0,23758603.0,16879029.0,10045803.0,16619091.0,23527011.0,19235816.0
1683696,10127957,18281221.0,3121411.0,0.0,7946056.0,11282576.0,11409307.0,4491363.0,125789.0,6338371.0,15613912.0
180109,18941291,55759643.0,14335760.0,4353941.0,0.0,7154859.0,23882176.0,24245816.0,1934589.0,25488755.0,27145667.0
1712035,4248099,24980184.0,10686832.0,6235168.0,18187213.0,0.0,5573653.0,6250211.0,2655683.0,9679219.0,21061339.0
1065824,22285317,72724696.0,18865213.0,6213451.0,22822469.0,8536589.0,0.0,42134416.0,13913504.0,56730576.0,47141840.0
999544,31862293,42609224.0,15324211.0,11892989.0,32627781.0,11592243.0,53795299.0,0.0,6439149.0,28901416.0,80349051.0
0,473248,53333.0,4781096.0,0.0,305853.0,53333.0,8128320.0,135672.0,0.0,24308792.0,53333.0
588328,35195811,56357365.0,22808075.0,11688629.0,36536920.0,20230104.0,42456621.0,14247664.0,10104155.0,0.0,49852576.0
1789515,88528589,117254635.0,62801971.0,36152584.0,52772365.0,18910896.0,48786744.0,177967211.0,5693240.0,52581565.0,0.0
1600,91680,,,,,,,,,,
