0,106667,85120.0,160408.0,221016.0,286971.0,53333.0,26667.0,53765.0,0.0,60579.0,712115.0
552507,0,31614813.0,33319149.0,11965731.0,25699992.0,5547992.0,16441776.0,13081592.0,1343995.0,4973859.0,41872664.0
415379,16160408,0.0,22051933.0,7486685.0,50065256.0,17532264.0,29061816.0,19333411.0,4328995.0,8165811.0,21506248.0
389845,8018456,76581000.0,0.0,25243363.0,27754787.0,25910517.0,30373216.0,18958931.0,21237123.0,14472669.0,34673968.0
2534427,7478611,16732776.0,1731133.0,0.0,6438280.0,2813035.0,5587739.0,10204819.0,833904.0,1050581.0,4402976.0
61187,15721408,50939712.0,9298632.0,28246984.0,0.0,18532171.0,25355712.0,27493133.0,2094584.0,7866824.0,26371539.0
53333,4178779,16887915.0,9607859.0,4293181.0,19083309.0,0.0,5018203.0,4930253.0,2041568.0,2191920.0,7520123.0
73856,32164040,97465123.0,17117112.0,6612003.0,28146109.0,12381904.0,0.0,50328661.0,24624795.0,20383952.0,36768293.0
1101757,26670768,37112451.0,32640893.0,11570000.0,36495888.0,23498869.0,57098248.0,0.0,5238837.0,23015704.0,95760949.0
0,185792,258677.0,6082741.0,4603437.0,325539.0,0.0,26879843.0,325984.0,0.0,36283323.0,797064.0
477200,9961408,50041168.0,6511464.0,1953397.0,18948968.0,9399595.0,9472907.0,14158205.0,16274928.0,0.0,19131877.0
2200445,121831973,105295555.0,45158061.0,29851408.0,98028651.0,32512189.0,72815237.0,191926981.0,4629635.0,30821477.0,0.0
1711,66048,,,,,,,,,,
