0,0,447904.0,62941.0,138675.0,115472.0,26667.0,204784.0,53333.0,0.0,265253.0,464763.0
154317,0,7154611.0,4308968.0,949539.0,25174395.0,2140549.0,18033948.0,6317227.0,118076.0,6011664.0,17488461.0
368859,21680109,0.0,9294245.0,6335011.0,54989669.0,9192067.0,81769829.0,15334435.0,6703917.0,6718061.0,26530427.0
531672,8431904,31032787.0,0.0,22494779.0,18186867.0,26197405.0,7384141.0,7731771.0,20787104.0,16552424.0,21558309.0
1656920,9110997,11245011.0,1898891.0,0.0,1384573.0,1491981.0,2502587.0,2576165.0,0.0,2452429.0,5141144.0
126749,8203544,42978856.0,6102312.0,5965141.0,0.0,6513883.0,8512568.0,10753944.0,9021328.0,12714467.0,9193704.0
93112,1264189,8813320.0,14088163.0,13322669.0,19628253.0,0.0,5396181.0,2204531.0,2492920.0,5336045.0,13784725.0
26667,5521379,44017864.0,29162427.0,2583629.0,10064139.0,4206803.0,0.0,23272277.0,8688629.0,21793715.0,50203363.0
89747,22630245,17964403.0,11657861.0,11833917.0,9983357.0,8165053.0,62739808.0,0.0,1534997.0,14201501.0,67967917.0
0,26667,53333.0,888595.0,0.0,217029.0,0.0,18448248.0,442467.0,0.0,25826213.0,0.0
124395,9165523,15747683.0,2960336.0,2421776.0,17123448.0,3456277.0,26068320.0,5189147.0,1756677.0,0.0,9809717.0
48515,70627981,77331067.0,63245928.0,11927163.0,39897064.0,44607000.0,59450805.0,75238835.0,3191997.0,32841053.0,0.0
2035,88368,,,,,,,,,,
