0,317480,785315.0,0.0,1445837.0,646563.0,475269.0,0.0,315019.0,0.0,0.0,1905512.0
0,0,27657384.0,578368.0,50888320.0,29570984.0,6509816.0,62923.0,13876720.0,394565.0,1291517.0,149987043.0
0,30213013,0.0,28721264.0,88819117.0,91355301.0,18505984.0,297637.0,33103048.0,0.0,2452469.0,45979176.0
0,9618379,73528045.0,0.0,48260979.0,30196547.0,18000677.0,26667.0,17862288.0,12087976.0,2181512.0,50279211.0
0,44944685,3721992.0,102021.0,0.0,62424.0,170365.0,26667.0,5090643.0,59779.0,30549.0,116248253.0
0,15806469,154775597.0,5876080.0,44425117.0,0.0,11419219.0,26667.0,62669755.0,1152192.0,1056048.0,50141800.0
0,5356483,40866027.0,4860227.0,15294413.0,21271493.0,0.0,0.0,13690747.0,53333.0,523896.0,14833597.0
0,45169323,14381275.0,16047205.0,241791027.0,1220771.0,1025709.0,0.0,90760227.0,11937101.0,32190272.0,105269925.0
0,56070768,92266848.0,38765515.0,112122301.0,79634363.0,24482581.0,311477.0,0.0,1022443.0,4961397.0,150060749.0
0,1382856,302315.0,3179293.0,7761027.0,0.0,242325.0,42312360.0,783176.0,0.0,43894632.0,803675.0
0,10677581,2767829.0,4254381.0,45113915.0,490429.0,4407168.0,40410379.0,16872619.0,4976523.0,0.0,18492264.0
0,141070976,112072160.0,17023187.0,298428987.0,110041707.0,38803600.0,80000.0,207775008.0,80000.0,5817624.0,0.0
595,17064,,,,,,,,,,
