0,554867,383787.0,0.0,133741.0,53333.0,505840.0,1070883.0,216611.0,13333.0,0.0,1091800.0
472248,0,10803555.0,5263267.0,13910688.0,20929413.0,3155395.0,21776448.0,5482227.0,852835.0,11844619.0,38511139.0
494088,29577349,0.0,20899395.0,18329456.0,70024557.0,11184707.0,53130997.0,9421467.0,6701096.0,14657003.0,26340453.0
283920,15836229,62652507.0,0.0,18712613.0,27124264.0,25988635.0,74480560.0,23423283.0,36264187.0,20559507.0,59840667.0
2536843,8458901,15706501.0,1814920.0,0.0,2992776.0,2792189.0,11467427.0,3107176.0,139123.0,9495101.0,5808960.0
137891,35999357,98454917.0,22173485.0,23046208.0,0.0,18934384.0,34062051.0,22696677.0,6010157.0,13387141.0,26985608.0
2189637,3330608,14436029.0,12199419.0,5990784.0,14035720.0,0.0,6497805.0,1908605.0,4598936.0,6386045.0,11138899.0
2097144,25803323,113856915.0,16480757.0,10503771.0,38975555.0,8668797.0,0.0,42362323.0,50711221.0,55227773.0,49544699.0
2680456,39241712,26685597.0,42714099.0,19396419.0,37148149.0,14377403.0,62359499.0,0.0,6966597.0,22126333.0,158709709.0
26667,0,156096.0,2965400.0,200200.0,551192.0,235083.0,38142629.0,199400.0,0.0,31598741.0,131701.0
96157,12462107,32549939.0,9597981.0,4868544.0,11136424.0,6498397.0,27723304.0,14559701.0,4874976.0,0.0,12893872.0
981621,130424091,93610675.0,80124053.0,36372931.0,69561011.0,21723227.0,109284245.0,152336149.0,11136875.0,34471576.0,0.0
1535,54648,,,,,,,,,,
