0,72667,26667.0,89547.0,26667.0,406184.0,118667.0,541301.0,53333.0,0.0,79336.0,549083.0
2215461,0,11154544.0,3337117.0,2238315.0,12089643.0,493147.0,628284187.0,5440085.0,105657.0,5374179.0,38262680.0
0,10448307,0.0,15738792.0,6066339.0,30111251.0,4028275.0,75039928.0,12118488.0,478899.0,7264752.0,13727120.0
188800,5550893,51200259.0,0.0,13358568.0,37193699.0,8053981.0,17451741.0,8818661.0,3725008.0,5003227.0,35284691.0
245451,2707981,10461595.0,1285264.0,0.0,7283712.0,679176.0,20887933.0,2006893.0,0.0,1307021.0,2507400.0
0,13543555,62516701.0,10132509.0,3292715.0,0.0,9381613.0,59599093.0,21489992.0,360803.0,12034168.0,17866576.0
26667,1189163,17815267.0,7161280.0,4919920.0,10577280.0,0.0,8860851.0,2654091.0,26667.0,7508861.0,7699709.0
26667,18297643,116030029.0,16320624.0,7057424.0,25545075.0,6201544.0,0.0,61266768.0,8493912.0,42373117.0,93467221.0
392499,22158632,38888184.0,23160829.0,12511179.0,19516203.0,7100061.0,105547488.0,0.0,570581.0,25671248.0,62330885.0
0,4224667,702963.0,5054611.0,45312.0,7050187.0,26667.0,36295336.0,628717.0,0.0,23073712.0,53333.0
26667,6665771,18811243.0,4588384.0,1625709.0,6051491.0,3577443.0,27198475.0,6448525.0,5704104.0,0.0,6816395.0
17873965,76184656,81474144.0,44254413.0,13901768.0,49609605.0,12585251.0,147823971.0,129893651.0,3418421.0,39231992.0,0.0
1316,42792,,,,,,,,,,
