0,0,601768.0,0.0,88432.0,0.0,0.0,163467.0,26667.0,0.0,0.0,108021.0
0,0,2434995.0,7320328.0,649981.0,12142685.0,3099328.0,10783947.0,4615496.0,13333.0,4569536.0,32799947.0
205675,5858083,0.0,9488280.0,5523040.0,22301323.0,8242347.0,30279232.0,8184709.0,401675.0,9989237.0,25217571.0
173760,3011643,40860488.0,0.0,21344008.0,24991587.0,24206829.0,13322899.0,10880563.0,7946976.0,13281781.0,38587467.0
1494032,304256,13402096.0,1669445.0,0.0,1448019.0,1060283.0,2295013.0,3238104.0,0.0,518544.0,1416163.0
0,3816488,74907171.0,8600920.0,658136.0,0.0,5029048.0,17953461.0,19218181.0,2595379.0,12455507.0,13409112.0
0,1338867,16704829.0,5157547.0,3193880.0,10431752.0,0.0,4103256.0,2910853.0,1939275.0,2983411.0,7852139.0
933840,19574613,105677339.0,6154163.0,3385035.0,8113539.0,746395.0,0.0,31523067.0,25731157.0,20481872.0,75713784.0
170408,7904779,28084899.0,20649405.0,5882499.0,23813280.0,5099053.0,65035557.0,0.0,3416456.0,28260035.0,31016837.0
0,442085,0.0,2297829.0,0.0,248464.0,0.0,24034189.0,34277293.0,0.0,40517760.0,125280.0
0,7002013,25138429.0,4473576.0,231595.0,8671048.0,2760560.0,11173997.0,6922203.0,6828253.0,0.0,2691011.0
139893,124644053,49042979.0,47111715.0,25190392.0,25066149.0,38103533.0,104845117.0,118597749.0,718157.0,17548701.0,0.0
1092,74568,,,,,,,,,,
