0,26667,80000.0,0.0,31288.0,32008.0,53333.0,53333.0,1862907.0,0.0,26667.0,375496.0
33907,0,24364264.0,6206000.0,37099165.0,12740653.0,1742413.0,16024677.0,4692653.0,440323.0,12252243.0,23872080.0
53333,7827291,0.0,14751208.0,11996013.0,20726691.0,12093965.0,28122539.0,10781869.0,749920.0,8638944.0,18258976.0
183947,7081672,51362053.0,0.0,19553219.0,29382317.0,37788037.0,18716680.0,17684872.0,2668400.0,13340995.0,44448563.0
441933,5665032,7620704.0,1234336.0,0.0,2113323.0,3432763.0,3587371.0,3149203.0,251976.0,1885995.0,2328645.0
64928,7793872,32067768.0,13112040.0,5160459.0,0.0,5269928.0,23063429.0,23531483.0,8018179.0,12315064.0,10780107.0
0,3254931,12557976.0,5639467.0,6211379.0,9909267.0,0.0,7343352.0,2218891.0,2596496.0,3178896.0,6447608.0
0,27532861,60570349.0,16977053.0,9592640.0,13338728.0,5278808.0,0.0,24567984.0,24678248.0,21182461.0,78588531.0
133333,27038352,18847096.0,24640059.0,9034667.0,12850544.0,4066995.0,69516501.0,0.0,5332309.0,25681733.0,58493405.0
0,0,0.0,2550067.0,0.0,207003.0,457448.0,37151040.0,687147.0,0.0,44565040.0,106667.0
124093,6577843,9778309.0,2758613.0,2159869.0,3515147.0,800448.0,14888920.0,8230293.0,3054504.0,0.0,4823344.0
342584,97778003,51031059.0,52270995.0,19535861.0,42799067.0,6510336.0,106376955.0,148515021.0,1761557.0,35550904.0,0.0
33,80088,,,,,,,,,,
