0,8016637,1688728.0,174592.0,491664.0,1354845.0,384568.0,1046891.0,1089600.0,418520.0,441168.0,997293.0
363045,0,26408280.0,9298565.0,11322301.0,22517328.0,9509891.0,26082180.0,15576520.0,3090172.0,3566896.0,56609696.0
1093091,16146597,0.0,11711605.0,18455736.0,26281691.0,14328661.0,34553347.0,3909280.0,4167320.0,11907125.0,16672829.0
1115317,8448368,69591149.0,0.0,15500877.0,30237011.0,14058677.0,10861051.0,19321845.0,10268933.0,54560304.0,42976637.0
453939,4066229,55435499.0,3710805.0,0.0,14577208.0,3216901.0,101385528.0,3820048.0,2086885.0,3151283.0,7680083.0
827827,15502795,131397587.0,15145893.0,6963565.0,0.0,11909664.0,28502205.0,25135539.0,6347573.0,16107541.0,30895232.0
5662261,6620283,47155408.0,16352949.0,5043760.0,12309768.0,0.0,7198440.0,7393189.0,928227.0,6951037.0,12444024.0
416560,22209763,152097187.0,13015749.0,13812632.0,25686301.0,10610120.0,0.0,53012901.0,13033963.0,26621253.0,53824603.0
3182181,45423920,68422752.0,33980525.0,26461461.0,75649371.0,28306771.0,82806136.0,0.0,11790179.0,39532920.0,128001227.0
52573,1165245,5393051.0,7144389.0,1187155.0,3317112.0,1071352.0,42876339.0,3874739.0,0.0,69493261.0,2408973.0
80000,8624160,55881045.0,6087269.0,5495395.0,11389707.0,4620245.0,35115645.0,14488765.0,7064568.0,0.0,15158448.0
2172451,110378616,102767907.0,55350075.0,22835819.0,61533792.0,18549979.0,70413579.0,248086680.0,8684211.0,37530859.0,0.0
76,1920,,,,,,,,,,
