0,88347,155339.0,0.0,94483.0,0.0,0.0,142651.0,1931019.0,13333.0,0.0,111725.0
237347,0,15292331.0,2756760.0,11187997.0,20750515.0,1516861.0,9507935.0,5560248.0,273961.0,2551763.0,28702512.0
6239840,6486283,0.0,9309832.0,6008037.0,48874541.0,6411416.0,47038555.0,9635608.0,83136.0,4659856.0,55335584.0
732459,7118800,30864445.0,0.0,15544224.0,30509805.0,22487413.0,23154349.0,12042336.0,3798624.0,10888205.0,31253339.0
2581893,1177960,11769344.0,6054365.0,0.0,8919064.0,569765.0,3561957.0,639867.0,0.0,6531349.0,907509.0
0,9985669,33389723.0,21234523.0,259160.0,0.0,4436659.0,11209147.0,26143480.0,139819.0,4991027.0,9462317.0
0,1241472,6445856.0,7574869.0,2355717.0,17663160.0,0.0,7432648.0,1024984.0,1183853.0,2907973.0,8325835.0
140435,8410045,54670640.0,18091875.0,3579883.0,17450083.0,4516157.0,0.0,37472371.0,11536253.0,20901941.0,10637715.0
1302421,10734016,45545283.0,24523739.0,2665571.0,12123072.0,6003955.0,66274531.0,0.0,716173.0,12274024.0,125887779.0
0,26667,0.0,323381.0,53333.0,212408.0,26667.0,33093669.0,271936.0,0.0,20989504.0,0.0
0,7510709,20724355.0,1125960.0,595021.0,2556752.0,1554755.0,14431304.0,8040587.0,11402360.0,0.0,4997597.0
53333,59507843,65965944.0,60683947.0,9184477.0,45122261.0,35036995.0,56546968.0,139887709.0,5430880.0,31696152.0,0.0
27,56688,,,,,,,,,,
