0,2071347,1399341.0,4895264.0,459387.0,1102573.0,1814264.0,210061.0,1533000.0,441779.0,285653.0,5445296.0
2637587,0,25628877.0,9264709.0,19159603.0,33461600.0,18213624.0,16960919.0,32860096.0,4769041.0,9321291.0,53797560.0
610128,18808555,0.0,22178539.0,35471504.0,39230371.0,10775523.0,27560536.0,13745213.0,5760568.0,6830085.0,18698661.0
655699,13988909,70574667.0,0.0,52271259.0,40909896.0,29610619.0,10655315.0,22446909.0,18260253.0,56415349.0,69258443.0
462019,7314448,31789885.0,8307643.0,0.0,13210443.0,4482224.0,104548296.0,7586720.0,4051013.0,4498555.0,20366960.0
890437,35025115,120930525.0,20677469.0,15816448.0,0.0,21676859.0,81972368.0,35962051.0,13066285.0,19079165.0,67663371.0
893139,8566053,37537035.0,22675464.0,6742701.0,14794795.0,0.0,11643133.0,15288901.0,2501437.0,2549168.0,18855533.0
762877,25338317,110393283.0,16598123.0,13466448.0,56162016.0,11474192.0,0.0,55211616.0,13757147.0,43030181.0,78832421.0
2479141,72952600,84015683.0,55090107.0,32644205.0,113145616.0,28012285.0,76974821.0,0.0,20313291.0,45495696.0,151682555.0
118968,4379979,6067216.0,13631155.0,1255533.0,3764691.0,1571640.0,62359165.0,3051997.0,0.0,58764048.0,2493288.0
210269,12370259,75005267.0,12054389.0,9787504.0,24737251.0,7934968.0,41962765.0,20026392.0,16318875.0,0.0,24875235.0
1349168,103870248,96684197.0,73526344.0,34984491.0,78729451.0,30946211.0,84251056.0,257666995.0,27488704.0,44068725.0,0.0
90,2280,,,,,,,,,,
