0,1162419,1951229.0,0.0,808861.0,393928.0,398475.0,0.0,135267.0,0.0,49248.0,1792917.0
0,0,26994731.0,65139.0,41070904.0,27345995.0,5035869.0,26667.0,14667848.0,326637.0,940797.0,80843989.0
0,37809691,0.0,33423187.0,808133280.0,62656232.0,20130445.0,69861.0,36457875.0,26667.0,1628069.0,46500227.0
0,10782699,91569520.0,0.0,44215331.0,27706936.0,15231880.0,0.0,21934984.0,12860168.0,1570944.0,44956253.0
0,81876709,4362699.0,42821.0,0.0,0.0,249243.0,26667.0,5925573.0,106667.0,0.0,107014893.0
0,18244395,150893037.0,6637515.0,32313123.0,0.0,10851560.0,161965.0,48377296.0,1071691.0,834307.0,29635960.0
0,4938483,41689275.0,3243448.0,18218085.0,21753757.0,0.0,26667.0,15641499.0,48979.0,599685.0,12865648.0
0,74751043,15699443.0,29307568.0,221214328.0,797144.0,1198083.0,0.0,103123501.0,11721952.0,27665533.0,97244064.0
0,39837547,81714493.0,32031544.0,96174813.0,66366197.0,22370176.0,214219.0,0.0,289763.0,5064704.0,107032352.0
0,783813,685163.0,6230952.0,8931237.0,55325.0,440093.0,41017280.0,893787.0,0.0,48640915.0,718304.0
0,10526104,2445059.0,4977384.0,46999275.0,189293.0,3346173.0,16218755.0,12638765.0,4737029.0,0.0,14102597.0
0,127249955,117106584.0,31365293.0,260185045.0,88873411.0,31512197.0,53333.0,161141915.0,26667.0,4240341.0,0.0
594,17040,,,,,,,,,,
