0,53333,47288.0,45869.0,52120.0,0.0,34845.0,160501.0,80000.0,0.0,26667.0,358411.0
389963,0,3888595.0,4898931.0,505739.0,10774728.0,543592.0,10457623.0,3618771.0,189159.0,5274323.0,27789883.0
422883,35648323,0.0,9464115.0,8989461.0,23437715.0,4869224.0,37060499.0,19348696.0,4597208.0,7746187.0,13725149.0
135840,3938147,42004461.0,0.0,18847904.0,29668597.0,21627621.0,7909757.0,24942600.0,7322000.0,10324941.0,32598440.0
656885,3220707,7018688.0,1122125.0,0.0,662312.0,1061195.0,7347880.0,3467597.0,49667.0,2057651.0,1620451.0
0,4708291,42870955.0,6300512.0,23281696.0,0.0,2363080.0,17173267.0,12065776.0,1619883.0,13089616.0,8128291.0
26667,1042971,16684915.0,16420880.0,3936003.0,16877907.0,0.0,4020464.0,2332845.0,2631624.0,8517563.0,10238232.0
55635,9056293,62234269.0,8497603.0,2322411.0,13224269.0,2229597.0,0.0,60385669.0,23719693.0,30410304.0,41440125.0
53333,23893805,36401709.0,22107029.0,10990629.0,10240093.0,3401824.0,59471771.0,0.0,1040568.0,43306355.0,51716299.0
0,26667,26667.0,719339.0,0.0,239691.0,0.0,33605979.0,2415355.0,0.0,33924395.0,53333.0
0,5785235,41548648.0,3826133.0,1498475.0,3154315.0,5093885.0,12358955.0,9700120.0,2384728.0,0.0,9346776.0
26667,65658869,63446059.0,45059869.0,23471685.0,36246680.0,11332261.0,63938824.0,115533032.0,2734440.0,46623891.0,0.0
256,69864,,,,,,,,,,
