0,521933,1819907.0,26667.0,638149.0,26667.0,1916589.0,263013.0,213333.0,54635.0,59187.0,522371.0
238200,0,12106944.0,5525296.0,10707184.0,20526304.0,8606683.0,13062339.0,9904733.0,1085824.0,4943992.0,37975629.0
351592,19403872,0.0,35996755.0,14347651.0,91885083.0,24873184.0,57894707.0,17842581.0,2756523.0,11781968.0,41570667.0
190648,11624227,41098920.0,0.0,18437573.0,35334419.0,22196720.0,37932029.0,18338456.0,32770768.0,20200475.0,29584200.0
2363600,15892539,17082845.0,1130632.0,0.0,1568275.0,2310795.0,9751224.0,5750437.0,50149.0,2558797.0,5646947.0
159504,18806376,92162315.0,13016731.0,2197267.0,0.0,13651813.0,30131293.0,26013613.0,5166869.0,40714376.0,27194013.0
770264,6143933,31482453.0,13631864.0,6996709.0,13425277.0,0.0,7039472.0,4392624.0,2221832.0,3371723.0,15230789.0
676568,23931997,360973333.0,22861085.0,9683829.0,33843197.0,16313320.0,0.0,49008621.0,17994496.0,41086648.0,45540024.0
5628755,40896747,44240312.0,28276885.0,11171821.0,46264288.0,20320171.0,72901867.0,0.0,7245728.0,22460909.0,118812112.0
244224,496989,3150741.0,11112211.0,3085395.0,5002317.0,26667.0,26236168.0,2333179.0,0.0,34838043.0,699693.0
671992,10872512,22423936.0,6627275.0,3441352.0,17887883.0,6547371.0,22703688.0,19114312.0,6007661.0,0.0,13054059.0
6865389,122809571,105648299.0,82482736.0,11884064.0,83957707.0,15275933.0,62826893.0,154885848.0,4525600.0,34836832.0,0.0
266,48216,,,,,,,,,,
