0,53333,122360.0,0.0,105232.0,0.0,26667.0,140563.0,60000.0,0.0,26667.0,95253.0
106667,0,4013781.0,3633816.0,5571091.0,13547381.0,1673912.0,13047827.0,8121467.0,115264.0,3519496.0,22626280.0
1615816,10715525,0.0,8749579.0,4448363.0,42266680.0,12904192.0,51183075.0,24094493.0,3441971.0,3561629.0,18636248.0
181920,5482635,36894032.0,0.0,18907912.0,26510427.0,17232141.0,16470701.0,18046872.0,16244616.0,18083560.0,35257451.0
2073293,16966933,8512845.0,1585293.0,0.0,15123091.0,753989.0,17896413.0,1495413.0,206832.0,822608.0,3978992.0
0,23916675,41021301.0,4236325.0,23443208.0,0.0,4358587.0,11288581.0,8484045.0,539915.0,14264832.0,10776107.0
0,2302915,5903011.0,7766403.0,3859757.0,9198395.0,0.0,8801005.0,2671557.0,2586069.0,8437139.0,9018995.0
0,32981669,48323819.0,9680819.0,5664261.0,7461427.0,6096939.0,0.0,54001224.0,22125301.0,16699363.0,20948837.0
64832,17041117,16585192.0,22142899.0,9015400.0,10537368.0,3524939.0,59479357.0,0.0,1260093.0,12430912.0,51752424.0
0,26667,93205.0,1291365.0,0.0,182368.0,26667.0,36258763.0,743576.0,0.0,32880701.0,26667.0
53333,9126405,26039461.0,3787085.0,1040712.0,8489147.0,1088267.0,8280568.0,10523576.0,2191192.0,0.0,6988261.0
26667,56006725,50599661.0,46470416.0,16823165.0,38016259.0,22609061.0,39876925.0,141910813.0,14477795.0,29443947.0,0.0
1081,68160,,,,,,,,,,
