0,417995,364000.0,263069.0,159957.0,1466843.0,26667.0,833448.0,106667.0,338875.0,29301.0,2511453.0
0,0,11726368.0,5266811.0,2448731.0,21087376.0,2142229.0,15154932.0,4271920.0,197095.0,4500171.0,49165379.0
282293,8433888,0.0,12197504.0,8769773.0,51595779.0,16945208.0,70040728.0,24504285.0,2581453.0,16723056.0,22579741.0
479733,7059864,78759509.0,0.0,13966995.0,35132347.0,19332173.0,15103667.0,21155768.0,10129211.0,9001544.0,36651453.0
1109189,640848,34121912.0,2007277.0,0.0,3987784.0,1032264.0,7513477.0,5617219.0,0.0,1770883.0,3973432.0
470771,29387352,97343259.0,23056752.0,3792725.0,0.0,4993048.0,30470936.0,33361571.0,3475933.0,5434867.0,76575872.0
227944,1734293,31281395.0,9444408.0,3973611.0,11910101.0,0.0,7986347.0,5465211.0,484861.0,8894512.0,10239440.0
637952,12428061,134864451.0,22238251.0,10281587.0,27470053.0,6659344.0,0.0,69436624.0,12978840.0,24534832.0,86380067.0
316469,17827947,58340952.0,27293840.0,17545725.0,29729832.0,14032029.0,107787432.0,0.0,7405699.0,29630459.0,92970536.0
26667,56013,1558933.0,1472627.0,171549.0,592784.0,26667.0,39691568.0,403803.0,0.0,53400456.0,224197.0
179469,5160533,27583259.0,6373640.0,1595923.0,5794632.0,2376531.0,26541704.0,8482795.0,4233944.0,0.0,12950933.0
1114331,81647072,98801616.0,59821381.0,14291533.0,55938101.0,23895445.0,117681499.0,160911448.0,5655064.0,35967979.0,0.0
180,23856,,,,,,,,,,
