0,126467,67379.0,0.0,119283.0,57248.0,29005.0,431557.0,63093.0,0.0,26667.0,761037.0
176675,0,3834701.0,5044843.0,541488.0,12839011.0,1050277.0,21511648.0,4603640.0,93035.0,4517957.0,21842248.0
194533,22691416,0.0,20882427.0,5184149.0,29234568.0,10932528.0,80373107.0,7964269.0,432896.0,1607891.0,23620069.0
229760,9642229,35364587.0,0.0,14815859.0,54871445.0,9007829.0,23243037.0,22117701.0,2209464.0,7989048.0,40750661.0
1950533,7575880,6253056.0,946021.0,0.0,1825867.0,6012459.0,8771085.0,5534936.0,39149.0,499968.0,2167499.0
26667,23999960,57919797.0,20094739.0,2746437.0,0.0,10312771.0,39948579.0,10587504.0,113173.0,4000381.0,8466520.0
107187,1717885,13413155.0,3211299.0,7126184.0,6655171.0,0.0,5071051.0,1420037.0,2276981.0,3928000.0,10005376.0
461675,570469227,90490621.0,27261883.0,4311253.0,38510413.0,6573536.0,0.0,40160413.0,16900115.0,43246216.0,46536259.0
364496,33979312,23907699.0,27040104.0,9474795.0,23731459.0,7522643.0,59618699.0,0.0,2158592.0,18488821.0,58120360.0
0,26667,81333.0,3406149.0,42368.0,307077.0,53333.0,32754304.0,229451.0,0.0,23939331.0,288651.0
66907,9652376,11722595.0,3323464.0,1662763.0,6159267.0,2759371.0,37053917.0,8378672.0,6295816.0,0.0,8660723.0
80000,64118365,53206229.0,64711509.0,14882579.0,28032357.0,14489235.0,81707837.0,141843856.0,3472312.0,49944949.0,0.0
706,44376,,,,,,,,,,
