0,204445,271947.0,26667.0,294947.0,96832.0,216123.0,162661.0,78139.0,0.0,0.0,621880.0
390816,0,11329811.0,5753579.0,10189528.0,28296419.0,5580491.0,7039704.0,14746992.0,9587739.0,3356267.0,46035051.0
1786099,31823312,0.0,12314117.0,10009859.0,22189091.0,21797200.0,7522677.0,12934931.0,30412179.0,8422603.0,39214237.0
171397,15010832,50437645.0,0.0,31736883.0,34613395.0,16495552.0,769160.0,13910395.0,30191005.0,43193467.0,58238344.0
1329765,4307816,17899581.0,3558355.0,0.0,2962824.0,4652499.0,3832355.0,2687669.0,299981.0,1132976.0,29045056.0
55189,23088461,69797061.0,19093984.0,10569984.0,0.0,9538931.0,3211067.0,24843672.0,13112739.0,17173477.0,47489197.0
222421,7538928,16046936.0,5198387.0,4621435.0,12581464.0,0.0,513397.0,3786421.0,6695981.0,4896976.0,12357992.0
177701,27008565,88810059.0,18624312.0,17020435.0,26847813.0,4238477.0,0.0,52150197.0,36853056.0,17772589.0,122156245.0
1084792,31083315,55226315.0,30577541.0,23717469.0,20309251.0,10196011.0,10090568.0,0.0,75273549.0,15406675.0,97229088.0
0,715872,225443.0,11808797.0,251568.0,3222072.0,267840.0,4057493.0,131923.0,0.0,39437251.0,640427.0
85613,9313571,32312424.0,9999027.0,4319040.0,13314000.0,9867608.0,5357957.0,17631517.0,26765115.0,0.0,28394829.0
1203992,144401616,117482653.0,67304768.0,28669515.0,59279621.0,27086117.0,64802984.0,209743963.0,36543491.0,29802499.0,0.0
854,74184,,,,,,,,,,
