0,0,80000.0,0.0,101672.0,0.0,26667.0,915307.0,0.0,0.0,0.0,289613.0
44653,0,4907957.0,3183419.0,16954579.0,15423648.0,3659123.0,20023848.0,4962576.0,170469.0,9257296.0,21215627.0
57939,22823085,0.0,11510741.0,43952344.0,31479691.0,8751733.0,52460805.0,10965229.0,412795.0,10731424.0,25883245.0
163179,16113901,43130821.0,0.0,24643960.0,26347371.0,25185827.0,13252203.0,35678619.0,25337352.0,15681829.0,35367453.0
3681709,14223179,11983797.0,2598077.0,0.0,5687104.0,1391115.0,12404603.0,1191568.0,0.0,705424.0,7648019.0
330451,18714653,45273856.0,5720083.0,4062840.0,0.0,2369437.0,52119627.0,23787888.0,493989.0,9435936.0,23906259.0
0,3786173,15982301.0,12360429.0,6917779.0,15413069.0,0.0,7276691.0,2030701.0,3078971.0,3107936.0,7771368.0
520277,35448109,90415749.0,15826080.0,10857435.0,39972523.0,8140749.0,0.0,65691400.0,9218709.0,55809069.0,76559128.0
201301,38808304,37149277.0,28678955.0,14170909.0,25585117.0,11204371.0,90916720.0,0.0,1798787.0,28247405.0,63695744.0
0,821821,558864.0,15148189.0,3173888.0,1138053.0,53333.0,37738229.0,200192.0,0.0,32021184.0,80000.0
0,12446584,11895739.0,10175560.0,3279451.0,5298352.0,1785829.0,34737053.0,9746595.0,3567645.0,0.0,5741168.0
53333,103027029,63991195.0,79274432.0,29102776.0,42284840.0,12745363.0,120551269.0,130882717.0,5857613.0,30379379.0,0.0
15,40368,,,,,,,,,,
