0,329072,1286104.0,151904.0,176875.0,106667.0,397275.0,1320309.0,273093.0,0.0,313336.0,1415253.0
53333,0,12420723.0,4859240.0,3640856.0,23916691.0,5811061.0,12584289.0,11740107.0,771996.0,9037139.0,65914088.0
1190053,15657205,0.0,15509277.0,25307387.0,55708571.0,19888931.0,58978347.0,26461355.0,10849544.0,21871992.0,35021392.0
227296,6760381,84836664.0,0.0,19064573.0,29425819.0,14117213.0,12891544.0,21666896.0,6580821.0,11800795.0,58915600.0
140013,2460096,31848197.0,5106635.0,0.0,12617240.0,5580069.0,100402765.0,5844640.0,3708949.0,4063656.0,4924688.0
474347,12574451,129488861.0,17711315.0,9774803.0,0.0,17463885.0,21489965.0,50015925.0,3765485.0,23459227.0,28705277.0
49608,4469987,45730035.0,7742651.0,4084768.0,9409165.0,0.0,7727813.0,8149264.0,1957824.0,5234109.0,7750237.0
97021,8276480,128667091.0,8351720.0,6490707.0,26099427.0,6991109.0,0.0,36521800.0,6937984.0,32835640.0,37489611.0
1377024,22000821,59700381.0,35044344.0,24451221.0,63288131.0,27942653.0,79071227.0,0.0,10419237.0,45259669.0,85829973.0
26667,789765,4218029.0,11838408.0,1569016.0,2365203.0,298635.0,32033981.0,1212357.0,0.0,52920368.0,877035.0
26733,6937483,63805853.0,9585181.0,4693904.0,14971859.0,4064904.0,34358384.0,16363712.0,6617056.0,0.0,7940957.0
3074429,70418624,71962464.0,66840283.0,26809824.0,54286669.0,19375752.0,65715064.0,177625525.0,5596115.0,36459781.0,0.0
198,5400,,,,,,,,,,
