0,26667,405560.0,0.0,70955.0,26667.0,26667.0,107397.0,841195.0,24597.0,444208.0,1119096.0
171435,0,5611683.0,3250661.0,5391539.0,16293376.0,3720760.0,25888548.0,3343955.0,109431.0,12569781.0,43436013.0
934064,20663501,0.0,9254179.0,7049659.0,51741101.0,6408133.0,29737197.0,9835024.0,1234157.0,29779429.0,13857595.0
161947,4797093,39044909.0,0.0,22389576.0,9048853.0,23781952.0,10289144.0,12101952.0,16825269.0,28570819.0,23992952.0
2773136,7246469,16279077.0,1786803.0,0.0,3588432.0,1410413.0,3400501.0,2096875.0,26667.0,5301763.0,4581341.0
136213,6172405,57641987.0,3829781.0,6391099.0,0.0,2119565.0,54947477.0,13063029.0,469109.0,25404283.0,24821299.0
53333,6445677,14078533.0,8766315.0,4290909.0,11876371.0,0.0,4744525.0,5543568.0,1458707.0,6844725.0,7664365.0
433328,41453403,99868405.0,9447539.0,7409491.0,8614981.0,3128885.0,0.0,30533373.0,15006976.0,54070080.0,39742368.0
433640,18787864,58046200.0,12067925.0,7363616.0,23590200.0,6682224.0,60042240.0,0.0,738131.0,18141712.0,52660693.0
0,26667,77237.0,9934496.0,26667.0,321560.0,0.0,17408837.0,36645.0,0.0,27167427.0,0.0
586091,16875243,27887563.0,2856419.0,3515264.0,13189245.0,5391893.0,31330093.0,8759765.0,1680008.0,0.0,16225125.0
361680,113364053,69667435.0,65309467.0,21531072.0,34763432.0,14224109.0,68059888.0,123497605.0,824573.0,52847389.0,0.0
2025,87816,,,,,,,,,,
