0,0,0.0,0.0,60520.0,2513893.0,26667.0,171360.0,80000.0,0.0,75715.0,26667.0
151224,0,8109133.0,3652552.0,15818760.0,11175205.0,1011043.0,15327959.0,2568440.0,166444.0,4462995.0,17065013.0
0,17003677,0.0,26383581.0,2496155.0,24643069.0,13416397.0,68898077.0,4344763.0,495280.0,6715160.0,31793245.0
340075,6802688,40398363.0,0.0,13751427.0,37598181.0,15542165.0,8714637.0,13194093.0,5900205.0,16826733.0,27431640.0
2965648,13045187,8729773.0,760011.0,0.0,691328.0,4939587.0,2538248.0,1107933.0,26667.0,1380464.0,2267120.0
301571,15236435,33398453.0,8767184.0,907464.0,0.0,1440571.0,26284291.0,20528493.0,260875.0,3673352.0,11353123.0
0,1456195,8872973.0,4139072.0,6208469.0,9492491.0,0.0,6099568.0,3797949.0,2447584.0,4699789.0,10043541.0
76472,14595477,58909656.0,3115544.0,3457691.0,31014531.0,5085224.0,0.0,39320168.0,12888685.0,32922923.0,48927781.0
134712,24875325,27266432.0,24808824.0,15691909.0,16588459.0,6253589.0,69290501.0,0.0,383912.0,23515512.0,42705048.0
0,165784,763011.0,11372475.0,80000.0,4273840.0,53333.0,20221656.0,348685.0,0.0,21263347.0,160059.0
26667,6525723,8861584.0,2565523.0,4533405.0,4546232.0,5987491.0,22909755.0,9107443.0,1951656.0,0.0,5076067.0
228989,84846843,69722005.0,37616523.0,9531091.0,44647851.0,11607219.0,38432973.0,85603259.0,1289779.0,14186592.0,0.0
834,45048,,,,,,,,,,
