0,250549,789613.0,106667.0,398027.0,516632.0,301811.0,733179.0,614221.0,66667.0,111061.0,2310485.0
1773035,0,24139613.0,7903664.0,5125803.0,23598107.0,6092992.0,13791373.0,27378237.0,4467581.0,7142237.0,64917267.0
2931704,10787323,0.0,13032760.0,15012328.0,46828243.0,10557021.0,21734640.0,6140232.0,3810371.0,11652189.0,10354333.0
216960,7463715,74013835.0,0.0,25274571.0,29922963.0,29393008.0,9716397.0,24125515.0,15596616.0,11447235.0,78860067.0
526376,5771605,49231987.0,8528107.0,0.0,16182699.0,5862040.0,15665627.0,10353624.0,2537864.0,2581885.0,12369381.0
3127203,32456877,131814355.0,24785160.0,9175243.0,0.0,23540093.0,64646288.0,36824576.0,4589440.0,11822453.0,29255765.0
455387,3828128,39807555.0,6929949.0,4520248.0,21556931.0,0.0,4391981.0,12007213.0,1766952.0,2879872.0,9289461.0
289744,23698117,212660859.0,34433845.0,10278523.0,40035437.0,11811685.0,0.0,77441600.0,18276269.0,20403581.0,57040283.0
2912923,51757696,96911208.0,36140507.0,22604171.0,52440931.0,25512595.0,60160123.0,0.0,10562805.0,36457589.0,83319259.0
26667,578603,9124083.0,11784816.0,1533632.0,3422997.0,700725.0,33335464.0,1871968.0,0.0,58403720.0,1203064.0
815704,14587565,87559739.0,10226760.0,7352200.0,19996805.0,7137083.0,29506579.0,23816608.0,10995637.0,0.0,20990923.0
3692613,131504720,146012933.0,58900459.0,48529925.0,43883432.0,46507416.0,74455851.0,197556301.0,6515773.0,26183611.0,0.0
163,4440,,,,,,,,,,
