0,0,144885.0,0.0,26667.0,0.0,0.0,659731.0,53333.0,13333.0,26667.0,238077.0
230901,0,5136501.0,4466099.0,34809741.0,19155896.0,430301.0,16424181.0,6360485.0,230037.0,7494939.0,39224405.0
0,15737243,0.0,19394901.0,4236640.0,30146325.0,6638859.0,53635763.0,5541256.0,668091.0,8716621.0,14132699.0
32960,4894672,58422221.0,0.0,10614027.0,29729773.0,11677813.0,19805875.0,13799915.0,4740533.0,3808696.0,27727099.0
130677,3855557,12920835.0,1097715.0,0.0,749240.0,609976.0,8847085.0,5288400.0,26667.0,1101555.0,1015043.0
26667,17989739,84106165.0,7644280.0,3043411.0,0.0,4321235.0,46789453.0,24622781.0,609523.0,14905509.0,12158715.0
0,2265059,25704483.0,7980032.0,5604008.0,11080688.0,0.0,3963944.0,4348629.0,66904.0,3504632.0,6483341.0
26667,24630317,159507347.0,6348936.0,2548195.0,37491037.0,3059003.0,0.0,44626571.0,12448213.0,31221000.0,75365885.0
7712933,24737987,48951245.0,23306029.0,9527064.0,19031253.0,4297005.0,129374355.0,0.0,2370912.0,39890448.0,52986608.0
0,10556608,1972189.0,2751651.0,27541.0,500584.0,0.0,37619091.0,437877.0,0.0,28686488.0,161205.0
0,8719997,40586432.0,2689259.0,5973349.0,10990109.0,3611627.0,25294115.0,17961000.0,2052645.0,0.0,7274971.0
135584,80001429,66645995.0,46077099.0,18078800.0,29974104.0,16837416.0,116931632.0,126307317.0,5095104.0,26267749.0,0.0
1302,42264,,,,,,,,,,
