0,640771,820227.0,27120.0,341733.0,452984.0,199821.0,58501.0,625171.0,26667.0,1302451.0,6250003.0
402309,0,23533189.0,4701997.0,17586651.0,23453291.0,8215773.0,16698217.0,23505163.0,1176916.0,22315720.0,69746171.0
949560,25958264,0.0,23283104.0,27311168.0,79760003.0,18207837.0,46515677.0,18674347.0,6900261.0,39667704.0,33892693.0
691211,9280475,97382112.0,0.0,19049101.0,35218365.0,23946589.0,21264280.0,12907093.0,17573509.0,29437069.0,25840413.0
2046261,10045224,16467808.0,4629675.0,0.0,4393325.0,11433147.0,3701333.0,4513123.0,463499.0,14054171.0,15891029.0
833808,14865328,79022213.0,11594952.0,17589205.0,0.0,14328901.0,22462464.0,18450677.0,4836851.0,29825328.0,43960603.0
769427,9259760,31571669.0,7532728.0,4401477.0,21286021.0,0.0,4812965.0,10040501.0,3721299.0,18125885.0,17760701.0
262139,17171848,123234651.0,17624464.0,13670389.0,29235003.0,21079392.0,0.0,41328477.0,24532184.0,72078405.0,59738797.0
1445899,63424752,45559592.0,17084816.0,27564907.0,58623915.0,20852139.0,58217275.0,0.0,8399083.0,22863701.0,100218885.0
0,106667,160000.0,59231448.0,80000.0,882373.0,562197.0,11431973.0,82008.0,0.0,20914035.0,218280.0
3987819,84377043,133704029.0,41225405.0,44539187.0,111601008.0,75992024.0,20139800.0,33541027.0,9930805.0,0.0,112836240.0
6597563,100176243,129466488.0,63508856.0,31952899.0,83124805.0,22141408.0,72096605.0,247993557.0,3249291.0,56403608.0,0.0
2078,90816,,,,,,,,,,
