0,33941,750683.0,110269.0,82939.0,26667.0,70715.0,153973.0,53333.0,0.0,108000.0,4519349.0
42251,0,4855224.0,7719789.0,369024.0,17278925.0,372997.0,13400216.0,6229485.0,58971.0,8752339.0,46734973.0
82240,4817845,0.0,17415040.0,5086781.0,15831928.0,4503939.0,51935045.0,10347507.0,1641155.0,13362349.0,30630827.0
211213,6725728,48604992.0,0.0,9768144.0,7026411.0,8302709.0,5935597.0,16224653.0,4225843.0,8425451.0,10642141.0
1662765,1655709,10607627.0,1535747.0,0.0,807525.0,1013704.0,4796397.0,2275003.0,0.0,4289813.0,1398669.0
0,8196539,78740187.0,5051272.0,3241208.0,0.0,1537173.0,54663109.0,32872299.0,619131.0,7054968.0,7501243.0
32107,1694781,19533117.0,20514397.0,2477781.0,4610571.0,0.0,10529712.0,1957904.0,65045.0,948587.0,9299368.0
357979,23916477,150758877.0,6708827.0,4235216.0,33443075.0,5053072.0,0.0,55571707.0,9156448.0,42089237.0,88236883.0
26667,14639968,35048989.0,29389584.0,8024339.0,20676171.0,4526117.0,108043325.0,0.0,2938912.0,32349571.0,60227288.0
0,93589,1303547.0,4403757.0,41003.0,201499.0,0.0,11741896.0,304115.0,0.0,7198712.0,57683.0
26667,6441339,37095787.0,2664320.0,2492304.0,5131504.0,5614296.0,30782312.0,8119264.0,2403808.0,0.0,6415864.0
88973,70045864,58981261.0,31639397.0,26302947.0,30253525.0,13856504.0,142549952.0,168890821.0,1369016.0,29174397.0,0.0
1109,34200,,,,,,,,,,
