0,86752,298317.0,0.0,1222419.0,592672.0,91360.0,0.0,623475.0,0.0,0.0,1344685.0
0,0,13288739.0,53333.0,27124752.0,19582523.0,2575757.0,26667.0,10997451.0,26688.0,633704.0,39028213.0
0,25506125,0.0,11738264.0,64503307.0,50282381.0,12528968.0,106667.0,97157176.0,96784.0,555755.0,45680891.0
0,8444699,32640504.0,0.0,52195200.0,32563309.0,17766877.0,0.0,33400096.0,12313619.0,111893.0,47952371.0
0,15728523,98896.0,89493.0,0.0,0.0,118485.0,0.0,8298216.0,40811.0,26667.0,99593141.0
0,12331509,104695907.0,17368139.0,96159701.0,0.0,20009741.0,80000.0,110010589.0,120093.0,5554235.0,46555520.0
0,3043344,15528328.0,9089859.0,15085053.0,14143640.0,0.0,0.0,21724632.0,0.0,173819.0,13166123.0
0,10439979,11053445.0,14906141.0,83502501.0,172371.0,337136.0,0.0,94529709.0,6603429.0,16247629.0,87394376.0
0,38184736,93120637.0,34940680.0,75962867.0,46338960.0,18719253.0,120296.0,0.0,0.0,3904077.0,117962296.0
0,240267,26667.0,1115456.0,3000941.0,26667.0,289016.0,31991019.0,6418824.0,0.0,51570325.0,1442533.0
0,8168883,2417485.0,5078568.0,19669309.0,144451.0,4101437.0,19475968.0,45977805.0,6656944.0,0.0,29108251.0
0,107698736,121049835.0,2820373.0,254947432.0,29199139.0,23254165.0,80000.0,143923019.0,80000.0,5732995.0,0.0
360,9648,,,,,,,,,,
