0,191384,0.0,0.0,0.0,69824.0,0.0,0.0,0.0,0.0,0.0,6736328.0
0,0,152000.0,0.0,53333.0,31800541.0,0.0,26667.0,58325.0,0.0,0.0,181235091.0
0,26591069,0.0,0.0,639659.0,72447736.0,15589653.0,227544.0,33580685.0,0.0,26667.0,206380059.0
0,7467091,67402347.0,0.0,28389800.0,40308563.0,12411344.0,0.0,19269173.0,25880581.0,89995.0,42253184.0
0,35002405,2347469.0,26667.0,0.0,26667.0,0.0,0.0,1103317.0,0.0,0.0,123032560.0
0,15053624,133091419.0,13396928.0,557880.0,0.0,20638501.0,0.0,63652952.0,187872.0,26667.0,190852592.0
0,9879747,30582803.0,13913848.0,19916453.0,10727709.0,0.0,0.0,9344379.0,1727627.0,0.0,12882797.0
0,27966008,18336168.0,6241024.0,210307477.0,287859.0,227755.0,0.0,84909728.0,19406653.0,27892563.0,105371091.0
0,380485,324315.0,0.0,2610901.0,0.0,0.0,196043.0,0.0,61027.0,0.0,544782613.0
0,414008,147456.0,1524581.0,4549523.0,0.0,282133.0,5196488.0,9177285.0,0.0,58247451.0,607920.0
0,10403133,2928997.0,5041848.0,51727707.0,0.0,3202211.0,26181552.0,10772149.0,13547664.0,0.0,7607891.0
0,319157,2152725.0,0.0,2847243.0,53333.0,53333.0,440693.0,2112427.0,83416.0,53333.0,0.0
397,10584,,,,,,,,,,
