0,26667,343699.0,65365.0,131811.0,26667.0,26667.0,114659.0,0.0,0.0,72325.0,114813.0
190651,0,5069064.0,2909424.0,7492635.0,13649421.0,2877835.0,12559663.0,7108171.0,42657.0,8854029.0,16333584.0
26667,5376219,0.0,33485189.0,6862016.0,24102877.0,4187651.0,48182264.0,3752629.0,164173.0,7612589.0,22751216.0
130816,6649256,41812549.0,0.0,13841629.0,28548368.0,13956573.0,7012021.0,8092821.0,6059979.0,15919411.0,30141168.0
3754000,2748989,4268835.0,1073589.0,0.0,2855021.0,720221.0,18795541.0,2427115.0,0.0,2448347.0,1794080.0
66941,11599077,50538195.0,6193539.0,1886491.0,0.0,1843827.0,16231381.0,27975981.0,341848.0,10196701.0,5168200.0
0,1280541,8717443.0,7482432.0,4556733.0,12612728.0,0.0,4844160.0,494821.0,1972648.0,4406469.0,10168453.0
230240,25488453,61156024.0,15023653.0,19318384.0,27642909.0,6500408.0,0.0,19280544.0,16798077.0,36844651.0,450486987.0
220125,12892443,13276387.0,21871424.0,8890077.0,21371397.0,4150883.0,68218405.0,0.0,1974709.0,27803171.0,35025867.0
0,98517,97675.0,4425128.0,53333.0,6129093.0,53333.0,27197085.0,168992.0,0.0,28946608.0,64960.0
63779,6482296,11509464.0,8238659.0,1799373.0,5210099.0,7757021.0,22347931.0,6844949.0,2378440.0,0.0,14467069.0
181859,55204677,51953560.0,59043755.0,8418504.0,30763755.0,19266909.0,77486920.0,101505600.0,3293461.0,26089624.0,0.0
1431,48528,,,,,,,,,,
