0,26667,53819.0,26667.0,63491.0,26667.0,26667.0,254648.0,0.0,0.0,0.0,26667.0
0,0,3403368.0,3270173.0,505512.0,10593696.0,1951669.0,11459661.0,17187939.0,13333.0,3405995.0,32779581.0
257101,12228920,0.0,12268453.0,3370760.0,23685387.0,7555904.0,43066261.0,3351699.0,233936.0,5719709.0,51327533.0
549795,6018565,44073739.0,0.0,17159005.0,32884672.0,27636581.0,11033685.0,10450760.0,14548827.0,9399221.0,37803171.0
2634400,8644699,14915333.0,1227933.0,0.0,240355.0,785480.0,14041792.0,957075.0,0.0,1693317.0,16859077.0
0,9566144,37189352.0,15889875.0,293053.0,0.0,2348669.0,35664736.0,31845507.0,155573.0,3846163.0,38160219.0
0,1461219,15976040.0,9575453.0,15205205.0,8503131.0,0.0,7820208.0,1935731.0,139304.0,1147701.0,6599571.0
189872,12733315,98886461.0,22767864.0,6147651.0,15639203.0,5259120.0,0.0,52182904.0,9806640.0,21401176.0,121783115.0
281968,25056507,25660592.0,28168659.0,5757141.0,33990115.0,4437515.0,68714523.0,0.0,2654629.0,18773163.0,49315968.0
0,94301,190933.0,1512117.0,33429.0,262203.0,26667.0,39419680.0,642051.0,0.0,26898675.0,26667.0
0,9127875,18742432.0,2135400.0,696005.0,3729875.0,1782600.0,17762352.0,5860123.0,9209016.0,0.0,1953464.0
0,95373709,58444867.0,74920552.0,17682187.0,47911037.0,17590392.0,103143147.0,153172088.0,2752685.0,24122736.0,0.0
1159,35952,,,,,,,,,,
