0,214992,756877.0,26667.0,195133.0,257163.0,49171.0,0.0,26667.0,0.0,62467.0,738229.0
219608,0,21724155.0,5419859.0,18505176.0,15782371.0,7123477.0,15752685.0,16694696.0,543211.0,3702768.0,48370664.0
603293,23893005,0.0,16149400.0,18394976.0,89712163.0,23500533.0,29992037.0,20497320.0,3350781.0,4614205.0,21589248.0
193579,13135064,74337787.0,0.0,24291789.0,30840936.0,27689776.0,12790083.0,23445472.0,24410037.0,11211960.0,42110661.0
1690960,6194453,12981544.0,8788200.0,0.0,1874856.0,2537976.0,2903944.0,3755213.0,429589.0,2412933.0,4768291.0
171749,25916504,51704229.0,7080227.0,24422512.0,0.0,14737157.0,13639067.0,39936435.0,797784.0,19105221.0,47753893.0
523997,5320029,32337336.0,11221837.0,5995208.0,42529968.0,0.0,4719176.0,12401648.0,2113963.0,8291467.0,18730275.0
141645,29766915,95342923.0,13859131.0,7615371.0,25578160.0,8725677.0,0.0,38754136.0,24702347.0,24183139.0,36773976.0
1231579,32975072,36597109.0,23940445.0,9911152.0,28898283.0,13669059.0,61516685.0,0.0,1401621.0,18105149.0,161103451.0
0,345427,268176.0,1334568.0,333872.0,280528.0,53333.0,31990920.0,194923.0,0.0,27992315.0,821189.0
347552,11127456,47969192.0,3945856.0,2459600.0,10989669.0,3299907.0,9597920.0,14033336.0,4779448.0,0.0,29246523.0
907971,109839989,90092549.0,50364557.0,31581413.0,65132368.0,27604704.0,36536821.0,190350125.0,1321627.0,36835541.0,0.0
805,67752,,,,,,,,,,
