0,1139371,0.0,0.0,26667.0,540789.0,0.0,0.0,32565.0,0.0,0.0,7669843.0
0,0,55949.0,0.0,3460253.0,51111315.0,0.0,13333.0,124867.0,221877.0,44317.0,244402851.0
0,41807984,0.0,148437.0,1274355.0,85902803.0,22917197.0,26667.0,58535845.0,0.0,0.0,190369931.0
0,15558672,105001203.0,0.0,62500661.0,47363027.0,26104245.0,0.0,29346141.0,22621101.0,150651.0,53193189.0
0,51350699,1792147.0,96491.0,0.0,26667.0,146387.0,30293.0,100725.0,0.0,0.0,144338213.0
0,20282544,161574493.0,16108411.0,2615992.0,0.0,25610808.0,0.0,81943741.0,564827.0,2668128.0,157521368.0
0,10567875,41958944.0,8303813.0,16467320.0,28760515.0,0.0,0.0,16296203.0,53333.0,0.0,18397725.0
0,40756544,21324155.0,31654781.0,215785789.0,227851.0,712208.0,0.0,86240896.0,25849056.0,40466731.0,114587576.0
0,2494859,396128.0,93563.0,1342712.0,60747.0,72320.0,194176.0,0.0,133333.0,26667.0,682376107.0
0,2036384,1401971.0,20808672.0,9534216.0,0.0,1560203.0,34142187.0,5997691.0,0.0,40092584.0,7052840.0
0,21119675,2316325.0,10123864.0,75717875.0,323173.0,7047664.0,18535701.0,17801824.0,16420992.0,0.0,22604296.0
0,2085952,227528.0,26667.0,3571139.0,149736.0,53333.0,253293.0,644971.0,203805.0,34997.0,0.0
406,10800,,,,,,,,,,
