0,0,514565.0,0.0,26667.0,26667.0,26667.0,275597.0,979528.0,0.0,53333.0,568603.0
140061,0,8691909.0,4102781.0,28031675.0,13315541.0,2109765.0,10107883.0,4489949.0,332299.0,2722152.0,19981917.0
108400,12890051,0.0,11826685.0,10792493.0,46449131.0,25803141.0,52466299.0,97008243.0,1169005.0,4822637.0,30074771.0
39840,7983725,33560979.0,0.0,28298192.0,26391083.0,13856245.0,44343037.0,30241856.0,11908675.0,10347392.0,35402013.0
0,19932941,8141429.0,1451435.0,0.0,1007448.0,3232771.0,10353125.0,3220205.0,172659.0,3721136.0,9618853.0
70448,16510307,37498709.0,3567533.0,1150219.0,0.0,22791243.0,36830344.0,47702237.0,264189.0,13292381.0,12514939.0
26667,2436099,10364603.0,7803621.0,3156253.0,13380883.0,0.0,12399704.0,10947347.0,1719040.0,1302947.0,7791112.0
1007939,32720637,70881965.0,16845739.0,7308520.0,34188147.0,5305275.0,0.0,121133664.0,41838869.0,35484533.0,100569699.0
776811,19489184,44567435.0,31854163.0,13015725.0,23085501.0,22266072.0,86695605.0,0.0,1879341.0,24997387.0,37475317.0
0,252301,169581.0,2517747.0,205867.0,177480.0,88899.0,40023312.0,459816.0,0.0,35806365.0,109117.0
130325,7724248,7700611.0,2535208.0,4937915.0,5226813.0,2070283.0,23324856.0,18565035.0,4409395.0,0.0,5662400.0
106667,84156920,76937424.0,35862011.0,22838715.0,39313619.0,11007027.0,137076408.0,113940013.0,2032835.0,30066195.0,0.0
1065,32328,,,,,,,,,,
