0,221040,962056.0,0.0,125987.0,118904.0,0.0,0.0,1082341.0,0.0,0.0,477229.0
0,0,25735912.0,0.0,4973848.0,33571011.0,0.0,0.0,54276597.0,26667.0,0.0,40776936.0
0,28180080,0.0,0.0,17749104.0,49193024.0,95040.0,26667.0,217919235.0,26667.0,225547.0,44190363.0
0,11202885,32872171.0,0.0,38930955.0,26918573.0,17280075.0,0.0,42700211.0,8569621.0,2514043.0,42842320.0
0,38259677,1353891.0,53333.0,0.0,113155.0,0.0,0.0,7542968.0,0.0,0.0,89349544.0
0,30064160,81402096.0,0.0,11892104.0,0.0,21789728.0,53333.0,197268752.0,80000.0,53333.0,42582600.0
0,8016952,21345747.0,7772507.0,9367149.0,27926677.0,0.0,53333.0,24579683.0,0.0,0.0,9893645.0
0,28464013,3193072.0,15419179.0,145487747.0,1010171.0,862064.0,0.0,94721992.0,27742136.0,24578960.0,75270387.0
0,53051741,1750480.0,0.0,24476021.0,130720.0,1127451.0,26667.0,0.0,133333.0,53333.0,119417256.0
0,1029243,53333.0,2170053.0,5596749.0,26667.0,516056.0,35462923.0,9382139.0,0.0,43763885.0,2887677.0
0,9327781,342043.0,7421691.0,25334344.0,102259.0,3812309.0,46270392.0,48136381.0,5410803.0,0.0,32296923.0
0,117603232,2030613.0,0.0,70029381.0,106667.0,279603.0,26667.0,561327973.0,80000.0,80000.0,0.0
339,9120,,,,,,,,,,
