0,72693,106667.0,0.0,60075.0,0.0,0.0,130789.0,0.0,0.0,0.0,48219.0
1321867,0,5725576.0,3920573.0,58216133.0,12581808.0,2405845.0,12697448.0,4212093.0,53763.0,5166283.0,22661781.0
26667,11666853,0.0,5335165.0,6996141.0,42202291.0,6000373.0,30532251.0,15471104.0,1385733.0,9465157.0,18571419.0
169920,3612576,40587816.0,0.0,20340541.0,28954643.0,20270731.0,12759675.0,26824005.0,7790971.0,18394107.0,36778576.0
567813,5993515,8999024.0,1883304.0,0.0,5243491.0,977733.0,5668715.0,2592381.0,26667.0,942848.0,2594256.0
0,10877619,55009821.0,18699760.0,1978616.0,0.0,3162219.0,15625197.0,9124528.0,6975987.0,17458875.0,4912669.0
0,2271573,7363533.0,5542416.0,3352251.0,10513517.0,0.0,4231243.0,1252205.0,5473139.0,4102936.0,7098152.0
53333,13527853,52042672.0,12305523.0,9292328.0,15742288.0,1666491.0,0.0,25635720.0,21522576.0,38457288.0,91748592.0
53333,14623488,27737771.0,26389267.0,8359184.0,12638203.0,4287149.0,56235563.0,0.0,594067.0,23390659.0,33447283.0
0,1209493,26667.0,2747963.0,0.0,251461.0,0.0,33477741.0,876832.0,0.0,36024568.0,26667.0
53144,7270899,13391219.0,3363923.0,8366373.0,10546968.0,4098267.0,43954936.0,10530035.0,1908867.0,0.0,7584144.0
334755,92000629,135174435.0,45942325.0,30599160.0,41588008.0,7447624.0,51757243.0,138788312.0,658531.0,42542248.0,0.0
873,76152,,,,,,,,,,
