0,26667,1077725.0,0.0,61181.0,164213.0,61965.0,197925.0,1518979.0,0.0,26667.0,311261.0
313163,0,5052544.0,6273840.0,1318165.0,15087280.0,3348139.0,14345692.0,8098235.0,552343.0,5160907.0,122235851.0
782688,10834528,0.0,19374741.0,33855597.0,19833661.0,8242328.0,44839547.0,11714589.0,1027157.0,8066437.0,23538032.0
237547,8005955,40021659.0,0.0,13831720.0,25194043.0,13632331.0,9628949.0,18873400.0,7011725.0,3960419.0,55327179.0
255893,619568,27018515.0,1415597.0,0.0,1422435.0,972357.0,71638224.0,4071901.0,88032.0,1750189.0,1661253.0
1021173,16745869,63523179.0,18679467.0,3140197.0,0.0,5147453.0,16421973.0,22266824.0,7367701.0,9892531.0,46196099.0
0,1331760,20574691.0,8706141.0,2309349.0,7106749.0,0.0,7630523.0,5767779.0,872480.0,5015899.0,5766808.0
75187,10176592,215195477.0,5068256.0,6415104.0,25764824.0,9241317.0,0.0,44420560.0,8354848.0,17952939.0,80607275.0
1574315,22841221,33696088.0,23469128.0,7148416.0,38696765.0,7797099.0,65379899.0,0.0,10861851.0,30556363.0,49401131.0
0,673291,2563589.0,10695280.0,145685.0,912435.0,484541.0,24013683.0,1104163.0,0.0,43784528.0,338781.0
0,6207160,29772891.0,1610651.0,923976.0,3082053.0,6918891.0,23586419.0,12097696.0,12210579.0,0.0,7835971.0
108936,85794056,47389349.0,39519949.0,7459792.0,47631195.0,12228555.0,98956528.0,104125048.0,1356917.0,34481245.0,0.0
267,7224,,,,,,,,,,
