0,26667,90803.0,0.0,76405.0,0.0,0.0,631816.0,0.0,0.0,26667.0,720493.0
84061,0,4411645.0,7521664.0,709360.0,24849565.0,559616.0,10588032.0,6989896.0,4023013.0,10651848.0,40869909.0
26667,4888963,0.0,12120723.0,3331717.0,114163805.0,16217323.0,36558579.0,8327475.0,3031669.0,3606301.0,17112192.0
282912,3166920,48331176.0,0.0,22690163.0,41594640.0,10919853.0,10010120.0,17908723.0,7446389.0,4592523.0,39609173.0
1840877,1368923,10801347.0,1847251.0,0.0,3791333.0,488560.0,6487371.0,1355944.0,26667.0,455077.0,3187491.0
0,15782245,48871981.0,11072261.0,530755.0,0.0,1653341.0,14608099.0,26854723.0,439192.0,10749581.0,7392872.0
0,8903445,12009141.0,13809536.0,2915808.0,10962957.0,0.0,4565880.0,5274544.0,2022725.0,4134083.0,5154045.0
498691,21234923,118608859.0,21327059.0,1888029.0,10411125.0,2134176.0,0.0,41827101.0,10177011.0,30545645.0,18181992.0
141448,29498587,7686565.0,23455341.0,4256672.0,28329451.0,10113603.0,73618752.0,0.0,760232.0,19619611.0,45120584.0
0,98443,26667.0,601368.0,53333.0,229755.0,0.0,31284803.0,257248.0,0.0,27318203.0,56688.0
0,7670315,29937384.0,1621549.0,1004779.0,4492557.0,993523.0,11687539.0,11182216.0,1292048.0,0.0,4905005.0
344400,67921861,26230104.0,37320477.0,15357859.0,53597619.0,6858899.0,58308171.0,108743344.0,10412408.0,27040869.0,0.0
728,56160,,,,,,,,,,
