0,106397,1827096.0,26667.0,319131.0,630040.0,56632.0,0.0,800397.0,0.0,26667.0,1318925.0
0,0,28307472.0,68000.0,44321499.0,23264136.0,7377664.0,0.0,15876515.0,26667.0,141893.0,38552800.0
0,41624464,0.0,20135992.0,138996635.0,56249635.0,15126016.0,205707.0,34229251.0,0.0,3740915.0,42679597.0
0,6241752,49932600.0,0.0,42592107.0,33828379.0,13012352.0,1956363.0,24498416.0,6156696.0,143883.0,35815837.0
0,37568115,2035925.0,0.0,0.0,0.0,0.0,53333.0,5363723.0,0.0,173379.0,90350035.0
0,14432259,121572603.0,12168440.0,115728587.0,0.0,24789997.0,626920.0,54304792.0,233525.0,3483213.0,27252763.0
0,8450307,24316512.0,11258800.0,21824656.0,13438472.0,0.0,82179.0,10091235.0,68765.0,421077.0,9595051.0
0,29737104,14184403.0,9700365.0,169652403.0,295024.0,170933.0,0.0,84355664.0,7294253.0,26587309.0,87231787.0
0,36055112,64819589.0,36794592.0,145420248.0,58020200.0,24527539.0,379973.0,0.0,26667.0,4180184.0,89067427.0
0,168421,229227.0,1020307.0,2747768.0,0.0,196643.0,35058085.0,5161075.0,0.0,48234389.0,716171.0
0,8845475,3316637.0,5004680.0,38009195.0,0.0,4222597.0,29496952.0,9553789.0,5101781.0,0.0,7782363.0
0,66618560,101442992.0,820627.0,198192781.0,45787952.0,18506696.0,144533.0,126541968.0,26667.0,7440080.0,0.0
512,14016,,,,,,,,,,
