0,904176,466413.0,0.0,37165.0,26667.0,62672.0,101933.0,603504.0,0.0,93533.0,211824.0
98624,0,7589333.0,5669776.0,1030808.0,13819640.0,11460045.0,12577295.0,2517797.0,56913.0,6182659.0,26902883.0
62309,7572459,0.0,12892491.0,8647496.0,47117912.0,12669533.0,65242664.0,96231720.0,1123920.0,8642907.0,34121093.0
26667,8064029,43407680.0,0.0,25095493.0,21847651.0,15394245.0,43121472.0,43616192.0,11863595.0,49971056.0,36284963.0
0,16579803,13134493.0,1431371.0,0.0,1029096.0,1521507.0,8352005.0,3157797.0,181616.0,3948152.0,11830117.0
94008,47660827,50271317.0,4312800.0,910352.0,0.0,7968083.0,51747861.0,54688000.0,238235.0,12913355.0,36510517.0
0,1798597,9343907.0,16114845.0,3103067.0,10504016.0,0.0,9933336.0,15759589.0,1697069.0,2336413.0,11456040.0
1200533,38410872,57574296.0,16449547.0,12597523.0,48284525.0,10083005.0,0.0,116266291.0,18954968.0,2271629.0,99637739.0
1366733,16819931,52851115.0,22346776.0,7846728.0,29783949.0,34407493.0,85796608.0,0.0,4680437.0,29025139.0,53188528.0
0,146675,92907.0,10624483.0,60203.0,198819.0,182483.0,42931667.0,342160.0,0.0,377901.0,266005.0
221016,7376440,8063491.0,3129872.0,2238029.0,4658968.0,2551373.0,14962253.0,18070269.0,18539552.0,0.0,4646037.0
53333,99822261,73998080.0,49669992.0,25311472.0,39694256.0,12669336.0,119693288.0,102334920.0,3241232.0,29600261.0,0.0
1064,32304,,,,,,,,,,
