0,758909,1138136.0,0.0,589827.0,112192.0,261208.0,0.0,1067235.0,26667.0,26667.0,1794237.0
0,0,26693419.0,278467.0,33395123.0,32992232.0,3685088.0,0.0,18373005.0,2243163.0,1413168.0,81531752.0
0,25653059,0.0,27013323.0,77680613.0,54487517.0,19747176.0,339587.0,36895024.0,53333.0,1528992.0,43782848.0
0,10415837,125068611.0,0.0,40770312.0,28457752.0,13743328.0,0.0,14660363.0,9569013.0,80000.0,45106541.0
0,34955029,5781387.0,77659.0,0.0,184293.0,26667.0,0.0,6007403.0,0.0,26667.0,114186091.0
0,15699008,157610667.0,16439520.0,51061675.0,0.0,22196637.0,0.0,38538531.0,223184.0,213333.0,45408811.0
0,8119437,35908027.0,6419848.0,15654557.0,14067840.0,0.0,0.0,11798581.0,99069.0,177947.0,15003637.0
0,28911277,17758027.0,13433843.0,189296723.0,1931112.0,737845.0,0.0,66989147.0,13898331.0,20758181.0,103270587.0
0,49540469,97331096.0,27843408.0,97225384.0,64592248.0,18732867.0,0.0,0.0,53333.0,2847363.0,144486029.0
0,734907,565781.0,6702211.0,13095531.0,53333.0,1496507.0,35358832.0,5603029.0,0.0,49623896.0,2716011.0
0,14412056,36512925.0,6037699.0,58131675.0,994507.0,9249307.0,18173640.0,13816184.0,7735211.0,0.0,39594605.0
0,182663741,91855371.0,4314467.0,270722640.0,90868771.0,31955189.0,0.0,192669171.0,397741.0,3340051.0,0.0
312,8424,,,,,,,,,,
