0,1307136,124648.0,0.0,26667.0,26667.0,30005.0,98869.0,26667.0,0.0,0.0,492899.0
633384,0,4743728.0,2441173.0,2746328.0,11469520.0,641784.0,12226820.0,6626704.0,82849.0,2669920.0,23472824.0
678136,8739675,0.0,12158229.0,5006683.0,21036424.0,3511200.0,39198027.0,4285445.0,393805.0,4679563.0,15199544.0
233227,1699088,45953573.0,0.0,18033669.0,24177013.0,15761595.0,8059064.0,7096099.0,7278077.0,13769920.0,38889707.0
142688,2986181,10021613.0,6108304.0,0.0,498323.0,996512.0,21871259.0,3014979.0,33933.0,700437.0,1238933.0
128283,13029437,27974752.0,4795736.0,682480.0,0.0,1726384.0,16391163.0,32016853.0,443824.0,17814739.0,37231736.0
0,9295320,9297072.0,6883819.0,2494269.0,14410661.0,0.0,6391523.0,3104933.0,1532840.0,6985776.0,4299405.0
80000,7303235,61684235.0,7141397.0,4554517.0,8200480.0,4503816.0,0.0,28579533.0,7240675.0,21477133.0,80095701.0
198549,14296499,12266136.0,22175357.0,4025784.0,36039509.0,11043165.0,50566776.0,0.0,1374381.0,21437203.0,40825683.0
0,0,26667.0,9489680.0,32277.0,149981.0,0.0,29024653.0,120555.0,0.0,22837339.0,127923.0
140053,5587627,10813792.0,1402443.0,607987.0,1217397.0,786480.0,21982339.0,5996629.0,3482520.0,0.0,8200707.0
26667,66536251,40742315.0,40209707.0,13586579.0,41085147.0,12628712.0,113124064.0,114487541.0,686304.0,21977349.0,0.0
976,52776,,,,,,,,,,
