0,189181,638048.0,0.0,2937267.0,1212171.0,679699.0,0.0,1147128.0,0.0,0.0,655768.0
0,0,33980117.0,53333.0,35040899.0,30918685.0,2861024.0,78435.0,14030987.0,35541.0,1050600.0,44313899.0
0,38403717,0.0,30853789.0,123821403.0,65881667.0,21950872.0,424208.0,27638829.0,26667.0,699253.0,36258888.0
0,15243301,55637160.0,0.0,29298579.0,29817936.0,14043648.0,0.0,16963235.0,11221333.0,196120.0,30673981.0
0,42233696,1372277.0,53333.0,0.0,0.0,0.0,26667.0,5545560.0,0.0,262901.0,128468419.0
0,19648731,139073005.0,13192395.0,63192984.0,0.0,11195576.0,306544.0,50565264.0,112104.0,2741576.0,55705117.0
0,3674499,29602584.0,5254339.0,17712757.0,20481272.0,0.0,26667.0,6482800.0,74016.0,808733.0,23589875.0
0,37056597,10917288.0,23007301.0,166737149.0,241667.0,597669.0,0.0,88449592.0,15558323.0,20702101.0,120230411.0
0,37177189,70590741.0,34241205.0,148529227.0,87177283.0,17921373.0,223088.0,0.0,53333.0,4365944.0,141992773.0
0,757365,6829629.0,13908272.0,3747203.0,0.0,445344.0,41091541.0,1222320.0,0.0,44782531.0,654936.0
0,9415091,643547.0,6424728.0,27355285.0,53333.0,3899301.0,27716085.0,11444971.0,3880504.0,0.0,14536387.0
0,148942821,78898400.0,10601037.0,242842467.0,70059341.0,28328856.0,26667.0,179827240.0,63413.0,8561253.0,0.0
627,17952,,,,,,,,,,
