0,0,127000.0,0.0,121333.0,26667.0,63333.0,53333.0,93344.0,0.0,0.0,80000.0
52163,0,4755405.0,8540160.0,538205.0,9013376.0,1167253.0,12772544.0,2727523.0,70515.0,2519779.0,29796963.0
2013869,28003632,0.0,7838827.0,3914024.0,32651467.0,7117845.0,46150915.0,4962123.0,2565581.0,5909379.0,15979739.0
107627,3012560,59927901.0,0.0,14824400.0,22401629.0,12038581.0,4917797.0,14010995.0,5682592.0,8277397.0,32700579.0
216000,9575568,9026363.0,1400032.0,0.0,777315.0,1730883.0,13931456.0,5145648.0,40341.0,1062096.0,12953067.0
73515,14805512,60470179.0,15916456.0,4118861.0,0.0,2208517.0,29134115.0,13131512.0,242432.0,6614192.0,23327651.0
26667,2267248,13274992.0,6788581.0,3503920.0,4970984.0,0.0,4524320.0,1530867.0,983421.0,7153416.0,16506107.0
1066709,35342576,93356259.0,5060344.0,13334499.0,27597480.0,6161056.0,0.0,74938603.0,10670216.0,28206600.0,101071613.0
191800,32450872,34790379.0,24606515.0,8122896.0,37324221.0,6962120.0,59378867.0,0.0,2098885.0,12658096.0,44352195.0
0,141323,243816.0,5520229.0,27755.0,6848224.0,28312.0,31844168.0,204584.0,0.0,25212773.0,26667.0
0,9616416,18576117.0,3389120.0,1732347.0,7835024.0,5661880.0,17319904.0,5331693.0,2044224.0,0.0,8314912.0
110147,76468509,47661715.0,51711741.0,26734597.0,46650736.0,20346189.0,97793405.0,129808248.0,1659083.0,19916645.0,0.0
1071,36216,,,,,,,,,,
