0,277576,1431523.0,26667.0,429203.0,109293.0,67136.0,362667.0,34843.0,0.0,26667.0,820277.0
477149,0,16793203.0,6931560.0,2727803.0,25289400.0,3179581.0,12257111.0,13665403.0,940329.0,4023640.0,37875965.0
1012005,12507941,0.0,17045917.0,9066309.0,45456715.0,26681211.0,32516141.0,14370792.0,2049531.0,4578499.0,30155795.0
171184,9142496,58918888.0,0.0,29692688.0,35122885.0,45769640.0,38201640.0,19519955.0,27982563.0,26153232.0,48186853.0
1871528,3574675,23163099.0,4339381.0,0.0,3162021.0,2261080.0,34910184.0,3691861.0,3211517.0,2767059.0,3066669.0
163717,14649237,75642368.0,20549333.0,25098685.0,0.0,13295611.0,25436808.0,18801283.0,4383552.0,9994355.0,19332912.0
210557,5845472,24203136.0,13267699.0,5356021.0,28989883.0,0.0,7939557.0,6266608.0,3130157.0,10649115.0,19665472.0
222936,45848960,93444363.0,16369605.0,7931619.0,18978488.0,6753208.0,0.0,35018525.0,40445437.0,25222949.0,37852323.0
1426864,31382307,32600725.0,30521000.0,16320643.0,33595253.0,15455171.0,71174883.0,0.0,4625472.0,24677768.0,99243053.0
0,53333,102725.0,2355741.0,182877.0,327443.0,80000.0,37683533.0,485659.0,0.0,29101883.0,721613.0
206115,14895581,43682133.0,8014088.0,3539832.0,14646645.0,2924293.0,13845539.0,14025669.0,4292765.0,0.0,20684280.0
2600579,106759565,134241435.0,52978597.0,22418955.0,79106595.0,30994939.0,58259488.0,214959109.0,11203763.0,52070587.0,0.0
1739,67800,,,,,,,,,,
