0,76923,371448.0,76861.0,60149.0,0.0,62667.0,956517.0,80000.0,88779.0,375808.0,2637699.0
69355,0,9358827.0,2809736.0,5698048.0,18589685.0,1079992.0,11738079.0,9215901.0,272809.0,5482893.0,46282971.0
567709,32448827,0.0,25723640.0,7219299.0,41829267.0,11607176.0,70004331.0,22682659.0,2256765.0,9718651.0,28569589.0
456677,6740768,117003341.0,0.0,10311648.0,24309613.0,16384088.0,24496960.0,19929723.0,11996659.0,11396651.0,38534011.0
1030893,905765,18590864.0,1807464.0,0.0,2545096.0,1805469.0,6134869.0,3462629.0,0.0,1663355.0,4606328.0
89365,22537915,124738389.0,6608664.0,2416288.0,0.0,1203533.0,28846565.0,22206651.0,1769403.0,14338909.0,32779787.0
0,1254704,20283341.0,3409317.0,739549.0,9962267.0,0.0,4315293.0,2986136.0,144043.0,4507915.0,9592675.0
336267,8553651,142595461.0,26702864.0,4807736.0,28498491.0,7020656.0,0.0,77285493.0,7587552.0,34638227.0,64053053.0
157747,28469405,57635931.0,32913147.0,17287728.0,38908669.0,11892915.0,117362464.0,0.0,7913128.0,27881928.0,90506045.0
51200,11462107,1808773.0,3867616.0,362139.0,828075.0,163195.0,35178739.0,65792045.0,0.0,40639355.0,431963.0
70136,6236232,31406128.0,3345515.0,1051691.0,4828413.0,2414277.0,25486205.0,9108104.0,10693621.0,0.0,4630771.0
0,75826523,67887189.0,55452683.0,11273328.0,76383789.0,14732541.0,122027573.0,101262488.0,1783075.0,29895016.0,0.0
894,26160,,,,,,,,,,
