0,227920,287869.0,0.0,68176.0,0.0,62928.0,183507.0,53333.0,0.0,53333.0,2518821.0
234432,0,11164880.0,4624328.0,2558643.0,12650952.0,1642035.0,13910561.0,10298541.0,1364601.0,3731277.0,37559259.0
971901,17935275,0.0,8805925.0,17244080.0,30839717.0,13845395.0,28362317.0,16207440.0,1283771.0,8890555.0,30699971.0
149675,10226520,153806045.0,0.0,41105605.0,29206088.0,20580605.0,23026451.0,14890075.0,23612075.0,22945392.0,59279605.0
2911037,3008016,15098816.0,2077136.0,0.0,1630307.0,1361512.0,4356000.0,3417955.0,458512.0,965504.0,17740320.0
192955,13081371,68581427.0,6526091.0,1650411.0,0.0,4925040.0,57455592.0,21707592.0,560059.0,11865413.0,11393744.0
383285,3240728,18950179.0,6787037.0,3759933.0,20702283.0,0.0,3682323.0,3316309.0,5387928.0,2754787.0,10247821.0
97363,31904571,107775960.0,5587200.0,6008733.0,33154453.0,2946123.0,0.0,46606341.0,21930229.0,26462893.0,54333165.0
658027,33275640,31481947.0,23832416.0,7782421.0,30106256.0,9626880.0,65549373.0,0.0,1006136.0,15055819.0,73783763.0
0,26667,192587.0,6224523.0,121333.0,169669.0,77768.0,44094067.0,80000.0,0.0,50837563.0,149896.0
158555,8279891,61138485.0,4161811.0,5208677.0,5345053.0,5119899.0,17945720.0,12019464.0,12305277.0,0.0,8771584.0
6850389,121304211,133070949.0,36164243.0,24155693.0,54051571.0,16876304.0,55637504.0,203026371.0,3866805.0,31479563.0,0.0
1955,82704,,,,,,,,,,
