0,0,80000.0,26667.0,152736.0,0.0,39117.0,243696.0,95939.0,0.0,216331.0,621485.0
214115,0,7262765.0,4060611.0,13937432.0,8460813.0,2916501.0,15356151.0,3810795.0,918513.0,7687557.0,19258232.0
659165,11068384,0.0,11251744.0,5718808.0,19084531.0,6712093.0,29502917.0,17788091.0,185323.0,6500237.0,15175088.0
1055659,7476160,69496235.0,0.0,14603648.0,27042731.0,18751203.0,5100523.0,8110384.0,9688283.0,7720067.0,36451403.0
2219083,2157600,9135925.0,1336517.0,0.0,2054123.0,3192648.0,10270872.0,13187907.0,26667.0,425973.0,5901909.0
252107,36449573,36768893.0,6831080.0,23402195.0,0.0,7064603.0,11312003.0,13503531.0,169867.0,21136421.0,9257307.0
78928,2969523,12392912.0,8138016.0,3599400.0,9765307.0,0.0,2431904.0,1848445.0,2347877.0,3702291.0,8566560.0
45499,11069080,51301072.0,4152355.0,2810963.0,23940179.0,1521173.0,0.0,35607176.0,18586045.0,28567253.0,16329667.0
352459,12388379,25451147.0,27663688.0,7562728.0,19667387.0,8347136.0,68235059.0,0.0,1770499.0,26300739.0,48246349.0
0,55680,0.0,7614560.0,26667.0,646661.0,0.0,33364989.0,263211.0,0.0,33145768.0,26667.0
112581,8408675,39769339.0,3517744.0,2085349.0,9558493.0,3047512.0,16050931.0,11845467.0,3172936.0,0.0,13756507.0
650816,75236157,59149285.0,44556296.0,20482941.0,62921957.0,9387915.0,47001163.0,134328989.0,404205.0,66121501.0,0.0
1659,62352,,,,,,,,,,
