0,139525,446219.0,0.0,239253.0,53333.0,136440.0,575968.0,375109.0,13333.0,26667.0,1025187.0
667723,0,17794795.0,12518347.0,40679528.0,18588677.0,6334592.0,18248937.0,6755555.0,3857905.0,10011949.0,41324976.0
98253,14222963,0.0,12401397.0,15366357.0,29272867.0,17654872.0,46502576.0,27304944.0,3604613.0,22878349.0,36662840.0
276373,14478920,59346992.0,0.0,24449320.0,53600483.0,25875435.0,19685939.0,34622464.0,16002619.0,31907024.0,47304661.0
1806656,7054520,16557853.0,2392765.0,0.0,4405704.0,5912003.0,20838629.0,3472653.0,547435.0,1896480.0,4497765.0
491235,23024704,87161965.0,19908816.0,1962176.0,0.0,27925469.0,40032115.0,20807443.0,2695096.0,15140307.0,41455547.0
751829,6557696,16220573.0,5049416.0,13596128.0,24373315.0,0.0,4587664.0,3678155.0,2605645.0,4380125.0,28084256.0
146640,36802675,84900507.0,25792528.0,19559432.0,30380869.0,5199275.0,0.0,43145693.0,31954069.0,25635573.0,137303763.0
6127491,38256696,55409589.0,32276275.0,12115208.0,27775837.0,16069203.0,72226285.0,0.0,5570667.0,25904861.0,98529952.0
0,147725,54312.0,8812861.0,90843.0,392539.0,1605387.0,43640963.0,54793155.0,0.0,34240357.0,1984096.0
0,15079835,23623493.0,17281589.0,3678384.0,12683840.0,9687240.0,14377184.0,13976581.0,9877491.0,0.0,26234811.0
735896,108480187,121210021.0,52637280.0,36383475.0,36563080.0,23516565.0,144012267.0,168033224.0,5665091.0,38614197.0,0.0
81,71880,,,,,,,,,,
