0,243336,219883.0,91637.0,164579.0,131661.0,193877.0,433589.0,497333.0,0.0,0.0,485107.0
280341,0,10796768.0,4622717.0,35410261.0,21090643.0,7272413.0,15677235.0,11168336.0,322123.0,13583152.0,54133419.0
693792,46759117,0.0,17239619.0,13718589.0,210849536.0,21077285.0,24290381.0,14543885.0,1519531.0,13555195.0,33702827.0
270600,18221120,89667744.0,0.0,27818085.0,37913411.0,23577053.0,19482181.0,24760637.0,29827488.0,13780669.0,59820768.0
2472797,9279587,19456507.0,1782576.0,0.0,2894093.0,2175728.0,5341931.0,4063083.0,1426568.0,2375771.0,13530243.0
137371,11090360,86711048.0,10234384.0,5219219.0,0.0,13635987.0,19019835.0,60125803.0,703325.0,19709597.0,23684477.0
710040,3332357,14194939.0,5415387.0,3322744.0,15632421.0,0.0,4041237.0,3406003.0,2479589.0,3606733.0,13945955.0
202288,100442736,384201493.0,14171600.0,10699909.0,24054184.0,8929613.0,0.0,44145819.0,27519480.0,18773496.0,94225603.0
1512083,45995472,38040213.0,28569499.0,11761440.0,43488277.0,12617685.0,72590048.0,0.0,1702971.0,16102635.0,70714688.0
0,61301,26667.0,18831395.0,135288.0,643235.0,26667.0,33789267.0,1076053.0,0.0,39728848.0,1360387.0
179971,11042405,27192829.0,4616915.0,4832648.0,12069448.0,4687907.0,11134789.0,27602640.0,3645736.0,0.0,16147917.0
1210741,101300968,101519507.0,94236981.0,33768213.0,68193107.0,29570091.0,110924280.0,235863504.0,7445856.0,30395160.0,0.0
1921,80448,,,,,,,,,,
