0,26667,255547.0,0.0,28725.0,53333.0,81853.0,87373.0,26667.0,0.0,53333.0,360536.0
53333,0,8500741.0,7187029.0,748899.0,12406773.0,1947829.0,20910711.0,4916323.0,545732.0,7282240.0,36898715.0
244816,15771651,0.0,21395749.0,5159523.0,49203901.0,7125613.0,58170269.0,5999869.0,2379115.0,12171341.0,35342451.0
26667,12760717,53229181.0,0.0,4487640.0,9757835.0,8678587.0,19200915.0,9896837.0,12969621.0,7513077.0,14073368.0
161696,11354408,9877949.0,2320333.0,0.0,2446091.0,1372808.0,17538269.0,2289632.0,0.0,4296445.0,2690213.0
0,15581592,56522683.0,4897205.0,6746819.0,0.0,15516653.0,38034861.0,32684728.0,3827728.0,13416781.0,28506144.0
26667,2305133,14125795.0,16436779.0,5204696.0,7054323.0,0.0,10560024.0,2379256.0,3376917.0,4364504.0,15820096.0
2063376,37122579,97040749.0,10219157.0,18378027.0,58161109.0,13574283.0,0.0,73681445.0,20480459.0,46864048.0,103033968.0
165987,23690093,50073896.0,37157109.0,7968256.0,40714789.0,11363733.0,99556171.0,0.0,5108637.0,38947299.0,57254088.0
0,99925,136976.0,16612757.0,99797.0,202739.0,53333.0,20474864.0,298955.0,0.0,7485872.0,477440.0
0,9222235,18622200.0,9162197.0,3126021.0,8159147.0,3446352.0,38479997.0,10381589.0,3347469.0,0.0,10766405.0
156032,62591245,93988325.0,61770141.0,21772448.0,57320640.0,18992531.0,125918397.0,221998771.0,3126685.0,41358016.0,0.0
1122,34584,,,,,,,,,,
