0,1365125,3345909.0,0.0,2053813.0,456968.0,646040.0,0.0,246152.0,0.0,0.0,2075872.0
0,0,93574141.0,80000.0,55334176.0,33460752.0,7863624.0,172000.0,27288768.0,390208.0,894077.0,66237912.0
0,47318264,0.0,43378264.0,127494971.0,86940496.0,45132056.0,404368.0,47538736.0,53333.0,1413181.0,56685381.0
0,12301003,70165536.0,0.0,41409648.0,39090536.0,20853949.0,542816.0,32703392.0,12678616.0,15047981.0,48500856.0
0,47904595,2898149.0,67080.0,0.0,169333.0,73317.0,80000.0,8323139.0,0.0,223853.0,123735347.0
0,31568840,165035573.0,22223011.0,76696376.0,0.0,16643971.0,1116064.0,84989755.0,527275.0,10659045.0,66979269.0
0,7045403,40488485.0,6198357.0,19681867.0,16992621.0,0.0,101323.0,12581864.0,80800.0,1015205.0,29025467.0
0,39552715,10926456.0,31065195.0,275376773.0,1561213.0,1414205.0,0.0,98286368.0,24855981.0,32524637.0,113946216.0
0,72122307,96827421.0,47270061.0,156897811.0,92100403.0,37088056.0,2273947.0,0.0,3938909.0,3905155.0,177955475.0
0,599029,803941.0,9253568.0,6495920.0,26667.0,3371653.0,54740067.0,1844933.0,0.0,55269899.0,1379907.0
0,10818491,2588357.0,10339432.0,44255672.0,26667.0,6178072.0,31815235.0,19365027.0,10340365.0,0.0,18427872.0
0,118412589,154625832.0,17161413.0,285755360.0,103593555.0,38631189.0,327101.0,222169853.0,191357.0,4036875.0,0.0
598,17136,,,,,,,,,,
