0,360107,892397.0,103680.0,103688.0,26667.0,155392.0,172677.0,82496.0,0.0,0.0,284232.0
786491,0,6872163.0,6380301.0,16461125.0,13570464.0,3051333.0,11938221.0,4607971.0,240507.0,2497821.0,30131208.0
1222272,6980139,0.0,10097152.0,5485744.0,57809435.0,4321133.0,30035427.0,13696520.0,446808.0,4984773.0,22709677.0
275957,1307992,53310477.0,0.0,16670947.0,27377645.0,19009259.0,35713677.0,11882731.0,14516139.0,8585672.0,34625661.0
1214496,3643448,6453325.0,1666499.0,0.0,665939.0,1541171.0,3428533.0,1926827.0,0.0,3179248.0,3070579.0
53416,7071387,58024093.0,5878544.0,24024885.0,0.0,2673763.0,13223109.0,18109272.0,215043.0,13091840.0,21722283.0
0,7057208,12303115.0,7817979.0,3053187.0,7084416.0,0.0,3980237.0,5811773.0,2411928.0,4582027.0,10411427.0
323504,25335981,55343397.0,8207563.0,9371688.0,10185301.0,3831811.0,0.0,43477589.0,22818944.0,17182675.0,19477317.0
1095963,29785688,25399555.0,22037789.0,10099155.0,26397029.0,6954056.0,46143675.0,0.0,1155424.0,14012149.0,143313365.0
0,53333,53333.0,1188107.0,26667.0,252032.0,0.0,29414341.0,283883.0,0.0,32669392.0,26667.0
0,7466416,28162101.0,4739859.0,2429235.0,4024675.0,4327109.0,8805331.0,5270643.0,3029293.0,0.0,6753699.0
649979,94061915,83230200.0,55188040.0,14578163.0,46971541.0,14208752.0,30141355.0,142636821.0,7240661.0,36819160.0,0.0
269,64944,,,,,,,,,,
