0,53333,120928.0,29736.0,33832.0,514651.0,1790856.0,1034317.0,0.0,0.0,363237.0,307024.0
81760,0,9594341.0,5756376.0,910955.0,12275144.0,1027048.0,15645931.0,25449747.0,93347.0,4548099.0,34687400.0
126189,11199043,0.0,17670443.0,8083859.0,36443117.0,6019749.0,91978163.0,89551035.0,1323125.0,4078925.0,46460773.0
170339,2463947,39263579.0,0.0,17850488.0,47300776.0,10568659.0,6864333.0,27218909.0,7512456.0,5917459.0,35634160.0
1048075,13273120,4172459.0,1237499.0,0.0,2680365.0,1442277.0,13836157.0,1976365.0,113440.0,3650064.0,10693240.0
1231627,21356189,57542867.0,8717576.0,8993792.0,0.0,2532269.0,29219523.0,46650099.0,835253.0,5544371.0,30745797.0
123099,3230896,11006605.0,38226965.0,4684931.0,10126643.0,0.0,6494693.0,11322117.0,1039136.0,1494208.0,13126533.0
1519381,30683899,47441216.0,13819520.0,6103651.0,46973637.0,4739099.0,0.0,127251395.0,9567061.0,27784173.0,91520584.0
214235,13726555,38133176.0,33088656.0,7562661.0,49360979.0,12147459.0,80413864.0,0.0,4494899.0,25487901.0,51630885.0
0,128437,134741.0,3266061.0,1403648.0,177616.0,0.0,32912123.0,352093.0,0.0,39004232.0,0.0
26667,9709613,5055808.0,1837139.0,2040741.0,5879640.0,3628357.0,37654637.0,16385547.0,5815896.0,0.0,8364352.0
826773,75856272,55464075.0,67752997.0,6623533.0,43770693.0,19039125.0,103335104.0,103695624.0,2648005.0,24357843.0,0.0
1,33384,,,,,,,,,,
